ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600743.SH,20140630,其他业务(地区),D,877564.65,,,CNY
600743.SH,20140630,其他业务,P,877564.65,,,CNY
600743.SH,20140630,西北,D,284637851.0,106766255.09,177871595.91,CNY
600743.SH,20140630,华东,D,6682929.0,3506837.54,3176091.46,CNY
600743.SH,20140630,华中,D,1139502525.8,425376857.64,714125668.16,CNY
600743.SH,20140630,房地产,I,3822682486.76,749571410.46,3073111076.3,CNY
600743.SH,20140630,华北,D,2391859180.96,213921460.19,2177937720.77,CNY
600743.SH,20140630,出租开发产品,P,40390178.96,22662366.1,17727812.86,CNY
600743.SH,20140630,中国大陆,D,3822682486.76,749571410.46,3073111076.3,CNY
600743.SH,20131231,西北,D,2403822619.12,784021425.65,1619801193.47,CNY
600743.SH,20131231,华东,D,83378947.0,42538459.74,40840487.26,CNY
