ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600956.SH,20240630,电力行业,I,3256153371.12,2048714087.42,1207439283.7,CNY
600956.SH,20240630,天然气,P,8758989660.12,,,CNY
600956.SH,20240630,接驳及建设燃气管网收入,P,42191651.57,,,CNY
600956.SH,20240630,天然气(行业),I,8876064234.1,631925872.06,8244138362.04,CNY
600956.SH,20231231,中国大陆,D,20281788883.53,5075390351.09,15206398532.44,CNY
600956.SH,20231231,其他主营业务,P,174454983.93,98448466.43,76006517.5,CNY
600956.SH,20231231,租赁收入,P,20277709.43,10536276.51,9741432.92,CNY
600956.SH,20231231,接驳及建设燃气管网收入,P,119774082.05,42958921.79,76815160.26,CNY
600956.SH,20231231,风力/光伏发电收入,P,6181320498.7,3674743914.2,2506576584.5,CNY
600956.SH,20231231,天然气,P,13785961609.42,1248702772.16,12537258837.26,CNY
600956.SH,20230630,天然气,P,6628548243.93,504248389.8,6124299854.13,CNY
600956.SH,20230630,中国大陆,D,10047361793.42,2777935548.8,7269426244.62,CNY
600956.SH,20230630,其他主营业务,P,32042004.19,29560150.28,2481853.91,CNY
600956.SH,20230630,内部抵销,P,-33508214.58,-17650531.93,-15857682.65,CNY
600956.SH,20230630,风力/光伏发电收入,P,3420279759.88,2261777540.65,1158502219.23,CNY
600956.SH,20221231,与天然气相关的商品销售,P,58880426.56,5776875.95,53103550.61,CNY
600956.SH,20221231,其他主营业务,P,161937500.45,143458365.74,18479134.71,CNY
600956.SH,20221231,天然气,P,11850603245.84,1134030622.22,10716572623.62,CNY
600956.SH,20221231,接驳及建设燃气管网收入,P,191427130.36,83413571.39,108013558.97,CNY
600956.SH,20221231,租赁收入,P,2769740.91,910659.63,1859081.28,CNY
600956.SH,20221231,风力/光伏发电收入,P,6294904687.69,3874370298.82,2420534388.87,CNY
600956.SH,20220630,其他主营业务,P,3423671.17,2508272.7,915398.47,CNY
600956.SH,20220630,天然气,P,6821526743.91,797367763.74,6024158980.17,CNY
600956.SH,20220630,风力/光伏发电收入,P,3400359470.35,2240017823.27,1160341647.08,CNY
600956.SH,20211231,天然气,P,9519273994.93,847584344.08,8671689650.85,CNY
600956.SH,20211231,接驳及建设燃气管网收入,P,211211261.38,61183830.42,150027430.96,CNY
600956.SH,20211231,中国大陆,D,15985268252.01,,,CNY
600956.SH,20211231,其他主营业务,P,72952453.29,55937805.66,17014647.63,CNY
600956.SH,20211231,风力/光伏发电收入,P,6147651024.55,3767509242.12,2380141782.43,CNY
600956.SH,20211231,其他业务,P,34179517.86,19107552.12,15071965.74,CNY
600956.SH,20210630,风力/光伏发电收入,P,3367762502.04,2355616647.77,1012145854.27,CNY
600956.SH,20210630,其他主营业务,P,1486366.95,591426.57,894940.38,CNY
600956.SH,20210630,天然气,P,5035125456.15,554079811.02,4481045645.13,CNY
600956.SH,20201231,中国大陆,D,12510885312.89,3410240730.8,9100644582.09,CNY
600956.SH,20201231,接驳及建设燃气管网收入,P,155538880.76,62141669.55,93397211.21,CNY
600956.SH,20201231,其他主营业务,P,54021662.7,50811387.14,3210275.56,CNY
600956.SH,20201231,天然气,P,7827098737.36,564166676.3,7262932061.06,CNY
600956.SH,20201231,风力/光伏发电收入,P,4445613164.39,2711211614.65,1734401549.74,CNY
600956.SH,20201231,其他业务,P,28612867.68,21909383.16,6703484.52,CNY
600956.SH,20200630,天然气,P,4342520673.03,434870579.97,3907650093.06,CNY
600956.SH,20200630,风力/光伏发电收入,P,2234275722.75,1457768246.24,776507476.51,CNY
600956.SH,20200630,其他主营业务,P,109759.99,-442824.23,552584.22,CNY
600956.SH,20200630,其他业务,P,9778189.38,7161695.11,2616494.27,CNY
600956.SH,20191231,天然气,P,7774237500.0,744147500.0,7030090000.0,CNY
600956.SH,20191231,河北,D,7773812800.0,,,CNY
600956.SH,20191231,其他业务(地区),D,4195181132.36,,,CNY
600956.SH,20191231,河北省,D,7773812800.0,,,CNY
600956.SH,20191231,邢台,D,2473530500.0,,,CNY
600956.SH,20191231,石家庄,D,2152099900.0,,,CNY
600956.SH,20191231,邯郸,D,849427600.0,,,CNY
600956.SH,20191231,衡水市,D,317466900.0,,,CNY
600956.SH,20191231,云南,D,249970400.0,,,CNY
600956.SH,20191231,山西,D,159324500.0,,,CNY
600956.SH,20191231,内蒙古,D,120973700.0,,,CNY
600956.SH,20191231,辽宁,D,424700.0,,,CNY
600956.SH,20191231,承德,D,1588376600.0,,,CNY
600956.SH,20191231,保定,D,1873741700.0,,,CNY
600956.SH,20191231,其他业务(地区),D,360317532.36,,,CNY
600956.SH,20191231,唐山,D,3291700.0,,,CNY
600956.SH,20191231,山东,D,39377300.0,,,CNY
600956.SH,20191231,广西,D,29105500.0,,,CNY
600956.SH,20191231,张家口,D,1469338600.0,,,CNY
600956.SH,20191231,新疆,D,80112500.0,,,CNY
600956.SH,20191231,江苏,D,26860700.0,,,CNY
600956.SH,20191231,沧州,D,99493300.0,,,CNY
600956.SH,20191231,河南,D,14104900.0,,,CNY
600956.SH,20191231,秦皇岛,D,62080000.0,,,CNY
600956.SH,20191231,其他主营业务,P,73287000.0,62690500.0,10596500.0,CNY
600956.SH,20191231,光伏发电,P,118865100.0,78427100.0,40438000.0,CNY
600956.SH,20191231,接驳及建设燃气管网收入,P,143603100.0,69839400.0,73763700.0,CNY
600956.SH,20191231,风力发电,P,3834863600.0,2358233900.0,1476629700.0,CNY
600956.SH,20191231,其他业务,P,24562332.36,18259073.52,6303258.84,CNY
600956.SH,20190630,风电场运行维护,P,8101017.38,-82081430.36,90182447.74,CNY
600956.SH,20190630,天然气,P,4197056282.25,486807496.88,3710248785.37,CNY
600956.SH,20190630,光伏发电,P,54788035.97,39251317.97,15536718.0,CNY
600956.SH,20190630,风力发电,P,2063213823.37,1489969095.14,573244728.23,CNY
600956.SH,20190630,其他业务,P,19702071.18,13687472.43,6014598.75,CNY
600956.SH,20181231,风力发电,P,3320174400.0,2034917100.0,1285257300.0,CNY
600956.SH,20181231,接驳及建设燃气管网收入,P,172649900.0,56970700.0,115679200.0,CNY
600956.SH,20181231,中国大陆,D,9992012600.0,,,CNY
600956.SH,20181231,其他业务(地区),D,-0.78,,,CNY
600956.SH,20181231,其他业务(地区),D,273031499.22,,,CNY
600956.SH,20181231,邢台,D,2082123600.0,,,CNY
600956.SH,20181231,石家庄,D,1687107700.0,,,CNY
600956.SH,20181231,邯郸,D,643245300.0,,,CNY
600956.SH,20181231,衡水市,D,202544400.0,,,CNY
600956.SH,20181231,云南,D,220361400.0,,,CNY
600956.SH,20181231,山西,D,168265000.0,,,CNY
600956.SH,20181231,辽宁,D,174100.0,,,CNY
600956.SH,20181231,张家口,D,1468658100.0,,,CNY
600956.SH,20181231,承德,D,1308815600.0,,,CNY
600956.SH,20181231,保定,D,1644624200.0,,,CNY
600956.SH,20181231,光伏发电,P,101901800.0,67091900.0,34809900.0,CNY
600956.SH,20181231,其他业务,P,16468000.0,9829900.0,6638100.0,CNY
600956.SH,20181231,其他主营业务,P,42709800.0,34791000.0,7918800.0,CNY
600956.SH,20181231,天然气,P,6338108700.0,672847800.0,5665260900.0,CNY
600956.SH,20181231,唐山,D,2986500.0,,,CNY
600956.SH,20181231,内蒙古,D,60698000.0,,,CNY
600956.SH,20181231,山东,D,43264800.0,,,CNY
600956.SH,20181231,新疆,D,60698000.0,,,CNY
600956.SH,20181231,沧州,D,65500700.0,,,CNY
600956.SH,20181231,秦皇岛,D,59913600.0,,,CNY
600956.SH,20180630,接驳及建设燃气管网收入,P,47861400.0,10724500.0,37136900.0,CNY
