ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600361.SH,20201231,铝杆,P,6028100438.87,164967400.71,5863133038.16,CNY
600361.SH,20201231,非食品(行业),I,1346504669.85,189374035.74,1157130634.11,CNY
600361.SH,20201231,非食品,P,1346504669.85,189374035.74,1157130634.11,CNY
600361.SH,20201231,华北,D,2506570126.92,371007845.01,2135562281.91,CNY
600361.SH,20201231,其他业务,P,364717757.91,55955427.46,308762330.45,CNY
600361.SH,20201231,华南,D,687833405.81,88904831.22,598928574.59,CNY
600361.SH,20200630,商品零售,P,3404430066.13,685931137.05,2718498929.08,CNY
600361.SH,20200630,其他业务,P,682223134.96,680535248.74,1687886.22,CNY
600361.SH,20200630,零售业,I,3404430066.13,685931137.05,2718498929.08,CNY
600361.SH,20191231,西南,D,2276975132.7,276307783.72,2000667348.98,CNY
600361.SH,20191231,其他业务(地区),D,1448065586.31,1440708875.99,7356710.32,CNY
600361.SH,20191231,东北,D,1031229285.96,98290244.08,932939041.88,CNY
600361.SH,20191231,其他业务,P,1448065586.31,1440708875.99,7356710.32,CNY
600361.SH,20191231,华东,D,1167957511.31,144876284.74,1023081226.57,CNY
600361.SH,20191231,非食品,P,2016681440.03,325515736.4,1691165703.63,CNY
600361.SH,20191231,食品,P,8527978152.41,912201437.76,7615776714.65,CNY
600361.SH,20191231,西北,D,1915470217.89,260062940.91,1655407276.98,CNY
600361.SH,20191231,华南,D,847854429.45,101843749.08,746010680.37,CNY
600361.SH,20191231,非食品(行业),I,2016681440.03,325515736.4,1691165703.63,CNY
600361.SH,20191231,华北,D,2852319344.63,311367779.7,2540951564.93,CNY
600361.SH,20191231,食品(行业),I,8527978152.41,912201437.76,7615776714.65,CNY
600361.SH,20191231,华中,D,452853670.5,44968391.93,407885278.57,CNY
600361.SH,20190630,西南-生活超市,D,1062404718.71,,,CNY
600361.SH,20190630,华东-高级超市,D,138470284.21,,,CNY
600361.SH,20190630,其他业务(地区),D,743102271.43,,,CNY
600361.SH,20190630,华北-生活超市,D,1462806299.68,,,CNY
600361.SH,20190630,西北-生活超市,D,996864686.03,,,CNY
600361.SH,20190630,华中-生活超市,D,259131588.23,,,CNY
600361.SH,20190630,华南-生活超市,D,415587604.71,,,CNY
600361.SH,20190630,东北-生活超市,D,550865144.05,,,CNY
600361.SH,20190630,华东-生活超市,D,467561864.22,,,CNY
600361.SH,20181231,非食品,P,2141532677.89,451220935.23,1690311742.66,CNY
600361.SH,20181231,华北,D,2978462994.82,326761277.58,2651701717.24,CNY
600361.SH,20181231,华南,D,1053975333.67,104465043.62,949510290.05,CNY
600361.SH,20181231,其他业务,P,1329119798.28,1320247034.39,8872763.89,CNY
600361.SH,20181231,西南,D,1781898861.4,261534724.35,1520364137.05,CNY
600361.SH,20181231,华东,D,1033524236.5,133923569.94,899600666.56,CNY
600361.SH,20181231,西北,D,1881184682.48,257657901.72,1623526780.76,CNY
600361.SH,20181231,其他业务(地区),D,1329119798.28,1320247034.39,8872763.89,CNY
600361.SH,20181231,非食品(行业),I,2141532677.89,451220935.23,1690311742.66,CNY
