ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000795.SZ,20241231,电机,I,898739185.78,254547514.43,644191671.35,CNY
000795.SZ,20241231,中国大陆,D,2313679380.42,302890712.38,2010788668.04,CNY
000795.SZ,20241231,电动轮椅及代步车(行业),I,598600717.76,190946293.91,407654423.85,CNY
000795.SZ,20241231,其他(行业),I,185130517.08,30605484.31,154525032.77,CNY
000795.SZ,20240630,钕铁硼(行业),I,1081185652.24,124607795.0,956577857.24,CNY
000795.SZ,20240630,钕铁硼,P,1081185652.24,124607795.0,956577857.24,CNY
000795.SZ,20240630,电动轮椅及代步车(行业),I,273925985.9,95082891.27,178843094.63,CNY
000795.SZ,20240630,其他业务(行业),I,94428609.14,20296886.24,74131722.9,CNY
000795.SZ,20240630,其他业务,P,94428609.14,20296886.24,74131722.9,CNY
000795.SZ,20240630,电动轮椅及代步车,P,273925985.9,95082891.27,178843094.63,CNY
000795.SZ,20240630,电机,I,488719848.6,126650953.97,362068894.63,CNY
000795.SZ,20240630,中国大陆,D,1065187274.1,161779718.84,903407555.26,CNY
000795.SZ,20240630,电机系列,P,488719848.6,126650953.97,362068894.63,CNY
000795.SZ,20240630,国外,D,873072821.78,204858807.64,668214014.14,CNY
000795.SZ,20231231,其他主营业务,P,258414044.03,31853354.46,226560689.57,CNY
000795.SZ,20231231,中国大陆,D,2499972813.31,417932676.49,2082040136.82,CNY
000795.SZ,20231231,钕铁硼(行业),I,2224191699.31,285869019.33,1938322679.98,CNY
000795.SZ,20231231,电机系列,P,823453313.86,216334732.74,607118581.12,CNY
000795.SZ,20231231,电机,I,823453313.86,216334732.74,607118581.12,CNY
000795.SZ,20231231,电动轮椅及代步车(行业),I,542798847.03,165179261.01,377619586.02,CNY
000795.SZ,20231231,钕铁硼,P,2224191699.31,285869019.33,1938322679.98,CNY
000795.SZ,20231231,国外,D,1348885090.92,281303691.05,1067581399.87,CNY
000795.SZ,20231231,其他(行业),I,258414044.03,31853354.46,226560689.57,CNY
000795.SZ,20231231,电动轮椅及代步车,P,542798847.03,165179261.01,377619586.02,CNY
000795.SZ,20230630,电动轮椅及代步车(行业),I,208856824.82,52974472.26,155882352.56,CNY
000795.SZ,20230630,其他主营业务,P,92175560.5,9847816.8,82327743.7,CNY
000795.SZ,20230630,电动轮椅及代步车,P,208856824.82,52974472.26,155882352.56,CNY
000795.SZ,20230630,电机系列,P,387196636.26,91103553.01,296093083.25,CNY
000795.SZ,20230630,电机,I,387196636.26,91103553.01,296093083.25,CNY
000795.SZ,20230630,国外,D,601350954.0,100879270.2,500471683.8,CNY
000795.SZ,20230630,中国大陆,D,1270184355.58,214649268.51,1055535087.07,CNY
000795.SZ,20230630,钕铁硼,P,1183306288.0,161602696.64,1021703591.36,CNY
000795.SZ,20230630,其他(行业),I,92175560.5,9847816.8,82327743.7,CNY
000795.SZ,20230630,钕铁硼(行业),I,1183306288.0,161602696.64,1021703591.36,CNY
000795.SZ,20221231,其他(行业),I,254731686.6,14796858.71,239934827.89,CNY
000795.SZ,20221231,国外,D,1433822175.13,250692139.91,1183130035.22,CNY
000795.SZ,20221231,钕铁硼,P,3120925147.58,525451329.73,2595473817.85,CNY
000795.SZ,20221231,中国大陆,D,3298382763.33,612216905.34,2686165857.99,CNY
000795.SZ,20221231,电动轮椅及代步车(行业),I,384787173.51,87077738.22,297709435.29,CNY
000795.SZ,20221231,电机,I,971760930.77,235583118.59,736177812.18,CNY
000795.SZ,20221231,钕铁硼(行业),I,3120925147.58,525451329.73,2595473817.85,CNY
000795.SZ,20221231,其他主营业务,P,32210124.9,-7130534.8,39340659.7,CNY
000795.SZ,20221231,电动轮椅及代步车,P,384787173.51,87077738.22,297709435.29,CNY
000795.SZ,20221231,电机系列,P,971760930.77,235583118.59,736177812.18,CNY
000795.SZ,20221231,其他业务,P,222521561.7,21927393.51,200594168.19,CNY
000795.SZ,20220630,电机,I,522478290.25,111601910.97,410876379.28,CNY
000795.SZ,20220630,钕铁硼,P,1339798824.27,257775457.77,1082023366.5,CNY
000795.SZ,20220630,其他(行业),I,280108628.82,,,CNY
000795.SZ,20220630,其他主营业务,P,280108628.82,,,CNY
000795.SZ,20220630,电动轮椅及代步车(行业),I,136684877.6,,,CNY
000795.SZ,20220630,国外,D,727700802.86,114673147.91,613027654.95,CNY
000795.SZ,20220630,中国大陆,D,1551369818.08,297481015.47,1253888802.61,CNY
000795.SZ,20220630,电机系列,P,522478290.25,111601910.97,410876379.28,CNY
000795.SZ,20220630,电动轮椅及代步车,P,136684877.6,,,CNY
000795.SZ,20220630,钕铁硼(行业),I,1339798824.27,257775457.77,1082023366.5,CNY
000795.SZ,20211231,钕铁硼,P,2277133499.56,379642236.05,1897491263.51,CNY
000795.SZ,20211231,钕铁硼(行业),I,2277133499.56,379642236.05,1897491263.51,CNY
000795.SZ,20211231,中国大陆,D,2549621284.79,398585101.97,2151036182.82,CNY
000795.SZ,20211231,阀门制造(行业),I,97242898.77,-38301180.7,135544079.47,CNY
000795.SZ,20211231,阀门,P,97242898.77,-38301180.7,135544079.47,CNY
000795.SZ,20211231,其他业务,P,125843990.33,11019590.78,114824399.55,CNY
000795.SZ,20211231,电机,I,1259574097.9,234226952.0,1025347145.9,CNY
000795.SZ,20211231,电机系列,P,1259574097.9,234226952.0,1025347145.9,CNY
000795.SZ,20211231,其他(行业),I,297087.24,,,CNY
000795.SZ,20211231,其他主营业务,P,297087.24,,,CNY
000795.SZ,20211231,国外,D,1210470289.01,188299583.4,1022170705.61,CNY
000795.SZ,20210630,钕铁硼(行业),I,956842774.15,182235932.6,774606841.55,CNY
000795.SZ,20210630,阀门制造(行业),I,49187510.9,-4042311.03,53229821.93,CNY
000795.SZ,20210630,电机,I,555446948.96,107940350.68,447506598.28,CNY
000795.SZ,20210630,国外,D,532194532.95,,,CNY
000795.SZ,20210630,钕铁硼,P,956842774.15,182235932.6,774606841.55,CNY
000795.SZ,20210630,中国大陆,D,1099047110.04,,,CNY
000795.SZ,20210630,电机系列,P,555446948.96,107940350.68,447506598.28,CNY
000795.SZ,20210630,阀门,P,49187510.9,-4042311.03,53229821.93,CNY
000795.SZ,20210630,其他业务,P,69764408.98,8765121.47,60999287.51,CNY
000795.SZ,20201231,中国大陆,D,1629751341.07,272858352.5,1356892988.57,CNY
000795.SZ,20201231,电机系列,P,904010130.72,201997457.63,702012673.09,CNY
000795.SZ,20201231,电机,I,904010130.72,201997457.63,702012673.09,CNY
000795.SZ,20201231,钕铁硼(行业),I,1527662138.97,268630065.04,1259032073.93,CNY
000795.SZ,20201231,阀门制造(行业),I,63814352.14,-18848839.4,82663191.54,CNY
000795.SZ,20201231,阀门,P,63814352.14,-18848839.4,82663191.54,CNY
000795.SZ,20201231,其他业务,P,105742623.27,8146335.22,97596288.05,CNY
000795.SZ,20201231,其他业务(地区),D,105742623.27,8146335.22,97596288.05,CNY
000795.SZ,20201231,钕铁硼,P,1527662138.97,268630065.04,1259032073.93,CNY
000795.SZ,20201231,国外,D,865735280.76,178920330.77,686814949.99,CNY
000795.SZ,20200630,阀门,P,34384694.16,747020.98,33637673.18,CNY
000795.SZ,20200630,其他业务,P,32505514.11,4690999.05,27814515.06,CNY
000795.SZ,20200630,国外,D,391354567.38,,,CNY
000795.SZ,20200630,钕铁硼(行业),I,594620158.09,120522461.13,474097696.96,CNY
000795.SZ,20200630,电机,I,410860685.24,90221670.81,320639014.43,CNY
000795.SZ,20200630,钕铁硼,P,594620158.09,120522461.13,474097696.96,CNY
000795.SZ,20200630,阀门制造(行业),I,34384694.16,747020.98,33637673.18,CNY
000795.SZ,20200630,中国大陆,D,681016484.22,,,CNY
000795.SZ,20200630,电机系列,P,410860685.24,90221670.81,320639014.43,CNY
000795.SZ,20191231,消防模拟训练系统,P,3981129.24,1522533.98,2458595.26,CNY
000795.SZ,20191231,电机,I,932027159.58,212766918.18,719260241.4,CNY
000795.SZ,20191231,阀门制造(行业),I,99141939.01,8966630.63,90175308.38,CNY
000795.SZ,20191231,消防模拟训练系统(行业),I,3981129.24,1522533.98,2458595.26,CNY
000795.SZ,20191231,国外,D,838826554.84,,,CNY
000795.SZ,20191231,电机系列,P,932027159.58,212766918.18,719260241.4,CNY
000795.SZ,20191231,阀门,P,99141939.01,8966630.63,90175308.38,CNY
000795.SZ,20191231,其他业务,P,121208180.2,15214941.28,105993238.92,CNY
000795.SZ,20191231,钕铁硼,P,1356394980.87,278225742.23,1078169238.64,CNY
000795.SZ,20191231,钕铁硼(行业),I,1356394980.87,278225742.23,1078169238.64,CNY
000795.SZ,20191231,中国大陆,D,1673926834.06,,,CNY
000795.SZ,20190630,国外,D,376785093.67,78829293.34,297955800.33,CNY
