ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600477.SH,20230630,服务业收入,P,145688923.23,,,CNY
600477.SH,20230630,建材产品,P,69493176.04,,,CNY
600477.SH,20221231,服务业(行业),I,726844802.91,13864065.16,712980737.75,CNY
600477.SH,20221231,建材产品,P,140699493.91,11642736.68,129056757.23,CNY
600477.SH,20221231,工业收入,I,140699493.91,11642736.68,129056757.23,CNY
600477.SH,20221231,华北,D,1554592605.88,180262751.31,1374329854.57,CNY
600477.SH,20221231,服务业收入,P,726844802.91,13864065.16,712980737.75,CNY
600477.SH,20221231,其他业务(地区),D,158608403.26,100255351.18,58353052.08,CNY
600477.SH,20221231,西北,D,352063475.58,62587148.17,289476327.41,CNY
600477.SH,20221231,轻型钢结构,P,2944662952.1,447662430.72,2497000521.38,CNY
600477.SH,20221231,建筑业,I,8909252194.98,1389100588.72,7520151606.26,CNY
600477.SH,20221231,华中,D,2636237354.5,422661813.59,2213575540.91,CNY
600477.SH,20221231,多高层钢结构,P,5964589242.88,941438158.0,5023151084.88,CNY
600477.SH,20221231,华东,D,4608060515.61,664363187.05,3943697328.56,CNY
600477.SH,20221231,西南,D,444612879.79,56924466.03,387688413.76,CNY
600477.SH,20221231,东北,D,108173977.88,453502.78,107720475.1,CNY
600477.SH,20221231,国外,D,73055682.56,27354521.65,45701160.91,CNY
600477.SH,20221231,其他业务,P,158608403.26,100255351.2,58353052.06,CNY
600477.SH,20220630,国外,D,25243944.93,,,CNY
600477.SH,20220630,中南,D,1256757936.56,,,CNY
600477.SH,20220630,华北,D,583201618.81,,,CNY
600477.SH,20220630,东北,D,73645250.08,,,CNY
600477.SH,20220630,建材产品,P,48322828.57,,,CNY
600477.SH,20220630,服务业收入,P,349491743.98,,,CNY
600477.SH,20220630,多高层钢结构,P,2827232677.56,,,CNY
600477.SH,20220630,轻型钢结构,P,1295694338.78,,,CNY
600477.SH,20220630,西北,D,157376796.77,,,CNY
600477.SH,20220630,西南,D,323069959.81,,,CNY
600477.SH,20220630,华东,D,2175594643.18,,,CNY
600477.SH,20220630,其他业务,P,74148561.25,,,CNY
600477.SH,20211231,中南,D,1798680156.4,149720580.57,1648959575.83,CNY
600477.SH,20211231,国外,D,150402491.42,15155029.76,135247461.66,CNY
600477.SH,20211231,多高层钢结构,P,6419043186.19,899391428.59,5519651757.6,CNY
600477.SH,20211231,工业收入,I,85635089.52,8370588.06,77264501.46,CNY
600477.SH,20211231,服务业收入,P,933011619.24,27180000.0,905831619.24,CNY
600477.SH,20211231,服务业(行业),I,933011619.24,27180000.0,905831619.24,CNY
600477.SH,20211231,建材产品,P,85635089.52,8370588.06,77264501.46,CNY
600477.SH,20211231,东北,D,51348391.94,719428.14,50628963.8,CNY
600477.SH,20211231,华东,D,4229303134.06,773980017.84,3455323116.22,CNY
600477.SH,20211231,西北,D,786305723.62,135569034.33,650736689.29,CNY
600477.SH,20211231,西南,D,778816870.18,96582154.27,682234715.91,CNY
600477.SH,20211231,华北,D,1542063783.08,55399447.68,1486664335.4,CNY
600477.SH,20211231,其他业务,P,240934258.59,104094802.89,136839455.7,CNY
600477.SH,20211231,轻型钢结构,P,1899230655.75,292183675.94,1607046979.81,CNY
600477.SH,20211231,建筑业,I,8318273841.94,1191575104.53,7126698737.41,CNY
600477.SH,20211231,其他业务(地区),D,240934258.59,104094802.89,136839455.7,CNY
600477.SH,20210630,建材产品,P,32867899.13,,,CNY
600477.SH,20210630,服务业收入,P,445191018.94,,,CNY
600477.SH,20210630,华东,D,1864543559.44,,,CNY
600477.SH,20210630,轻型钢结构,P,898555561.51,,,CNY
600477.SH,20210630,西北,D,491593448.37,,,CNY
600477.SH,20210630,国外,D,104607509.88,,,CNY
600477.SH,20210630,东北,D,22544708.23,,,CNY
600477.SH,20210630,其他业务,P,93242153.99,,,CNY
600477.SH,20210630,中南,D,947793213.81,,,CNY
600477.SH,20210630,多高层钢结构,P,2872828585.66,,,CNY
600477.SH,20210630,西南,D,408057059.23,,,CNY
600477.SH,20210630,华北,D,503545720.27,,,CNY
600477.SH,20201231,服务业(行业),I,581175159.99,81433688.14,499741471.85,CNY
600477.SH,20201231,西北,D,521753425.53,43143653.19,478609772.34,CNY
600477.SH,20201231,西南,D,572962940.58,52105982.4,520856958.18,CNY
600477.SH,20201231,华北,D,1297705941.42,326496505.96,971209435.46,CNY
600477.SH,20201231,服务业收入,P,581175159.99,81433688.14,499741471.85,CNY
600477.SH,20201231,其他业务(地区),D,292577602.46,181216798.66,111360803.8,CNY
600477.SH,20201231,国外,D,177562209.83,54265311.53,123296898.3,CNY
600477.SH,20201231,华东,D,3468092693.62,550033289.76,2918059403.86,CNY
600477.SH,20201231,建材产品,P,67773436.0,2094138.05,65679297.95,CNY
600477.SH,20201231,中南,D,1592243008.15,231991946.86,1360251061.29,CNY
600477.SH,20201231,东北,D,215859620.3,7473971.0,208385649.3,CNY
600477.SH,20201231,房产销售收入,P,982756362.89,264036690.21,718719672.68,CNY
600477.SH,20201231,房地产业,I,982756362.89,264036690.21,718719672.68,CNY
600477.SH,20201231,多高层钢结构,P,4832583673.52,703106284.13,4129477389.39,CNY
600477.SH,20201231,轻型钢结构,P,1381891207.03,214839860.17,1167051346.86,CNY
600477.SH,20201231,工业收入,I,67773436.0,2094138.05,65679297.95,CNY
600477.SH,20201231,建筑业,I,6214474880.55,917946144.3,5296528736.25,CNY
600477.SH,20201231,其他业务,P,292577602.46,181216798.66,111360803.8,CNY
600477.SH,20200630,建材产品,P,29657455.09,,,CNY
600477.SH,20200630,房产销售收入,P,297358773.97,,,CNY
600477.SH,20200630,其他主营业务,P,256984549.93,,,CNY
600477.SH,20200630,建筑,P,2205401849.89,,,CNY
600477.SH,20191231,服务业(行业),I,117724503.9,7184814.42,110539689.48,CNY
600477.SH,20191231,建筑业,I,5589143898.76,855343987.78,4733799910.98,CNY
600477.SH,20191231,中南,D,1683810794.77,237203441.36,1446607353.41,CNY
600477.SH,20191231,房产销售收入,P,457071363.12,212160690.6,244910672.52,CNY
600477.SH,20191231,华北,D,683385970.38,28561218.83,654824751.55,CNY
600477.SH,20191231,其他业务,P,333353546.94,91699079.21,241654467.73,CNY
600477.SH,20191231,华东,D,2262207031.75,508611085.72,1753595946.03,CNY
600477.SH,20191231,国外,D,887526983.96,262893299.06,624633684.9,CNY
600477.SH,20191231,东北,D,35306938.64,2018195.25,33288743.39,CNY
600477.SH,20191231,其他业务(地区),D,333353546.94,91699079.21,241654467.73,CNY
600477.SH,20191231,轻型钢结构,P,1806445956.35,192698408.05,1613747548.3,CNY
600477.SH,20191231,房地产业,I,457071363.12,212160690.6,244910672.52,CNY
