ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300720.SZ,20171231,其他业务,P,3814279.41,2835240.68,979038.73,CNY
300720.SZ,20171231,仪器仪表,I,133594455.59,76374609.95,57219845.64,CNY
300720.SZ,20171231,计量设备,P,120950692.32,68414513.47,52536178.85,CNY
300720.SZ,20171231,配件,P,13192266.59,,,CNY
300720.SZ,20171231,中国大陆,D,70300526.62,36062446.12,34238080.5,CNY
300720.SZ,20171231,国外,D,80300474.97,51085482.99,29214991.98,CNY
300720.SZ,20170630,智能组合秤-14斗秤,P,23112587.51,14912553.86,8200033.65,CNY
300720.SZ,20170630,智能组合秤-其他斗数秤,P,5443908.22,2528882.68,2915025.54,CNY
300720.SZ,20170630,智能组合秤,P,44440429.47,25659591.9,18780837.57,CNY
300720.SZ,20170630,失重秤,P,3099689.18,1625318.25,1474370.93,CNY
300720.SZ,20170630,计量设备,P,48140569.89,27665963.44,20474606.45,CNY
300720.SZ,20170630,金属检测器,P,1447050.49,1050076.88,396973.61,CNY
300720.SZ,20170630,检测设备,P,4877451.13,3200117.44,1677333.69,CNY
300720.SZ,20170630,中国大陆,D,25472416.48,12928102.95,12544313.53,CNY
300720.SZ,20170630,国外,D,31044581.11,20162989.96,10881591.15,CNY
300720.SZ,20170630,衡器制造业,I,56516997.59,33091092.91,23425904.68,CNY
300720.SZ,20170630,其他业务,P,2370887.54,,,CNY
300720.SZ,20170630,其他业务(地区),D,2370887.54,,,CNY
300720.SZ,20170630,检测一体机,P,237234.48,149642.12,87592.36,CNY
