ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300982.SZ,20200630,软件销售,P,1796900.0,,,CNY
300982.SZ,20200630,监测仪器,P,4797100.0,,,CNY
300982.SZ,20200630,箱式变电站,P,1445100.0,,,CNY
300982.SZ,20200630,其他业务(地区),D,417719.11,,,CNY
300982.SZ,20200630,其他业务,P,417727.89,84263.03,333464.86,CNY
300982.SZ,20191231,中低压产品,P,76567600.0,,,CNY
300982.SZ,20191231,商业用户工程,P,93807100.0,,,CNY
300982.SZ,20191231,工业用户工程,P,159062100.0,,,CNY
300982.SZ,20191231,常州,D,626204400.0,,,CNY
300982.SZ,20191231,政府用户工程,P,20235800.0,,,CNY
300982.SZ,20191231,江苏省外,D,94671500.0,,,CNY
300982.SZ,20191231,运行维护服务,P,13431000.0,,,CNY
300982.SZ,20191231,电网咨询设计,P,38926200.0,,,CNY
300982.SZ,20191231,电网输配电工程建设,P,82330800.0,,,CNY
300982.SZ,20191231,配电网咨询设计,P,114204300.0,,,CNY
300982.SZ,20191231,配电自动化终端,P,11325500.0,,,CNY
300982.SZ,20191231,光伏发电,P,3195800.0,,,CNY
300982.SZ,20191231,其他主营业务,P,7599600.0,,,CNY
300982.SZ,20191231,变压器,P,2304100.0,,,CNY
300982.SZ,20191231,售电收入,P,8849800.0,,,CNY
300982.SZ,20191231,电力设施智能化实施,P,9812900.0,,,CNY
300982.SZ,20191231,电力设施维修,P,2641100.0,,,CNY
300982.SZ,20191231,咨询服务,P,5058700.0,,,CNY
300982.SZ,20191231,监测仪器,P,6387500.0,,,CNY
300982.SZ,20191231,箱式变电站,P,2172000.0,,,CNY
300982.SZ,20191231,软件销售,P,5042000.0,,,CNY
300982.SZ,20191231,其他业务(地区),D,609216.05,,,CNY
300982.SZ,20191231,其他业务,P,609216.79,181477.88,427738.91,CNY
300982.SZ,20181231,中低压产品,P,41673400.0,,,CNY
300982.SZ,20181231,商业用户工程,P,41404200.0,,,CNY
300982.SZ,20181231,工业用户工程,P,136911100.0,,,CNY
300982.SZ,20181231,常州,D,488212200.0,,,CNY
300982.SZ,20181231,政府用户工程,P,14109000.0,,,CNY
300982.SZ,20181231,江苏省外,D,34707300.0,,,CNY
300982.SZ,20181231,运行维护服务,P,8657100.0,,,CNY
300982.SZ,20181231,电网咨询设计,P,36365200.0,,,CNY
300982.SZ,20181231,电网输配电工程建设,P,53709800.0,,,CNY
300982.SZ,20181231,配电网咨询设计,P,102447300.0,,,CNY
300982.SZ,20181231,光伏发电,P,2437600.0,,,CNY
300982.SZ,20181231,其他主营业务,P,5780100.0,,,CNY
300982.SZ,20181231,变压器,P,2659800.0,,,CNY
300982.SZ,20181231,售电收入,P,1745200.0,,,CNY
300982.SZ,20181231,电力设施智能化实施,P,4358100.0,,,CNY
300982.SZ,20181231,电力设施维修,P,2066900.0,,,CNY
300982.SZ,20181231,咨询服务,P,321800.0,,,CNY
300982.SZ,20181231,监测仪器,P,5304300.0,,,CNY
300982.SZ,20181231,箱式变电站,P,2311900.0,,,CNY
300982.SZ,20181231,配电自动化终端,P,2467200.0,,,CNY
300982.SZ,20181231,软件销售,P,4078200.0,,,CNY
300982.SZ,20181231,其他业务(地区),D,211472.75,,,CNY
300982.SZ,20181231,其他业务,P,211430.81,29805.73,181625.08,CNY
300982.SZ,20171231,中低压产品,P,31016000.0,,,CNY
300982.SZ,20171231,商业用户工程,P,17441700.0,,,CNY
300982.SZ,20171231,工业用户工程,P,93259400.0,,,CNY
300982.SZ,20171231,常州,D,353796300.0,,,CNY
300982.SZ,20171231,江苏省外,D,15240100.0,,,CNY
300982.SZ,20171231,电网咨询设计,P,26047600.0,,,CNY
300982.SZ,20171231,电网输配电工程建设,P,38062800.0,,,CNY
300982.SZ,20171231,配电网咨询设计,P,91254600.0,,,CNY
300982.SZ,20171231,光伏发电,P,380100.0,,,CNY
300982.SZ,20171231,政府用户工程,P,2095900.0,,,CNY
300982.SZ,20171231,电力设施智能化实施,P,1254700.0,,,CNY
300982.SZ,20171231,电力设施维修,P,788200.0,,,CNY
300982.SZ,20171231,运行维护服务,P,4220100.0,,,CNY
300982.SZ,20171231,咨询服务,P,1020800.0,,,CNY
300982.SZ,20171231,监测仪器,P,3767200.0,,,CNY
300982.SZ,20171231,软件销售,P,3794300.0,,,CNY
300982.SZ,20171231,其他主营业务,P,91400.0,,,CNY
300982.SZ,20161231,工业用户工程,P,36823200.0,,,CNY
