ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601003.SH,20241231,焦化产品,P,3830465800.0,-433100.0,3830898900.0,CNY
601003.SH,20241231,其他业务(行业),I,3193654562.73,616954359.71,2576700203.02,CNY
601003.SH,20240630,国外,D,549304532.59,11921393.12,537383139.47,CNY
601003.SH,20240630,其他销售,P,3808190328.59,311012093.69,3497178234.9,CNY
601003.SH,20240630,中国大陆,D,37274433481.83,1916403682.41,35358029799.42,CNY
601003.SH,20240630,钢材销售,P,34015547685.83,1617312981.84,32398234703.99,CNY
601003.SH,20231231,广东,D,18448882612.38,129594021.13,18319288591.25,CNY
601003.SH,20231231,华东及其他地区,D,6861127635.65,151518661.39,6709608974.26,CNY
601003.SH,20231231,广西,D,47740468266.93,953216284.46,46787251982.47,CNY
601003.SH,20231231,中国大陆,D,79033912337.74,1582606945.05,77451305392.69,CNY
601003.SH,20231231,小型材,P,22906788297.26,-760715608.13,23667503905.39,CNY
601003.SH,20231231,冷轧带钢产品钢带销售,P,5006223718.5,188095830.17,4818127888.33,CNY
601003.SH,20231231,湖南、湖北地区,D,851133047.75,-66489593.51,917622641.26,CNY
601003.SH,20231231,其他业务(地区),D,3795465230.55,487466677.84,3307998552.71,CNY
601003.SH,20231231,镀锌钢带,P,3484051060.42,163322462.93,3320728597.49,CNY
601003.SH,20231231,转炉钢坯,P,25970060820.31,1717830635.5,24252230184.81,CNY
601003.SH,20231231,云南、贵州、四川地区,D,1336835544.48,-72699106.26,1409534650.74,CNY
601003.SH,20231231,中板材,P,6038459292.72,-347635316.45,6386094609.17,CNY
601003.SH,20231231,国外,D,630658566.87,54600809.68,576057757.19,CNY
601003.SH,20231231,冶金行业,I,75869105674.06,1149741076.89,74719364597.17,CNY
601003.SH,20231231,其他业务,P,3795465230.55,487466677.84,3307998552.71,CNY
601003.SH,20231231,其他销售,P,8251647751.72,535714389.79,7715933361.93,CNY
601003.SH,20231231,焦化产品,P,4456182521.17,48247711.95,4407934809.22,CNY
601003.SH,20231231,热轧带钢,P,8007339963.68,140595360.92,7866744602.76,CNY
601003.SH,20230630,钢材销售,P,22095061986.29,,,CNY
601003.SH,20230630,其他销售,P,15443147086.55,,,CNY
601003.SH,20230630,国外,D,390760547.71,,,CNY
601003.SH,20230630,中国大陆,D,37147448525.13,,,CNY
601003.SH,20221231,中板材,P,6802847649.31,-227930470.41,7030778119.72,CNY
601003.SH,20221231,冷轧带钢产品钢带销售,P,5013619625.76,-411312566.37,5424932192.13,CNY
601003.SH,20221231,镀锌钢带,P,3342077062.94,-217766740.3,3559843803.24,CNY
601003.SH,20221231,广西,D,50039412717.65,-152057966.25,50191470683.9,CNY
601003.SH,20221231,焦化产品,P,5736443762.39,-725209568.54,6461653330.93,CNY
601003.SH,20221231,转炉钢坯,P,24165428026.61,1374344933.48,22791083093.13,CNY
601003.SH,20221231,冶金行业,I,77325890808.62,-1199621900.71,78525512709.33,CNY
601003.SH,20221231,广东,D,18305951166.85,-623549792.11,18929500958.96,CNY
601003.SH,20221231,其他业务(地区),D,3399376471.52,437380183.23,2961996288.29,CNY
601003.SH,20221231,热轧带钢,P,8019871644.78,-91028615.62,8110900260.4,CNY
601003.SH,20221231,小型材,P,24245603036.83,-900718872.95,25146321909.78,CNY
601003.SH,20221231,国外,D,173380503.41,-7237763.67,180618267.08,CNY
601003.SH,20221231,湖南、湖北地区,D,789259738.79,-33227831.23,822487570.02,CNY
601003.SH,20221231,云南、贵州、四川地区,D,1152729111.83,-48330605.68,1201059717.51,CNY
601003.SH,20221231,其他业务,P,3399376471.52,437380183.24,2961996288.28,CNY
601003.SH,20221231,华东及其他地区,D,6865157570.09,-335217941.76,7200375511.85,CNY
601003.SH,20220630,热轧带钢,P,4786000000.0,,,CNY
601003.SH,20220630,冷轧带钢产品钢带销售,P,4582000000.0,,,CNY
601003.SH,20220630,中板材,P,4013000000.0,,,CNY
601003.SH,20220630,其他业务,P,19865315017.52,,,CNY
601003.SH,20220630,小型材,P,11846000000.0,,,CNY
601003.SH,20211231,冷轧带钢产品钢带销售,P,5776195875.14,755561439.03,5020634436.11,CNY
601003.SH,20211231,湖南、湖北地区,D,1355445240.43,156917032.58,1198528207.85,CNY
601003.SH,20211231,广东,D,20892910213.49,2415836202.18,18477074011.31,CNY
601003.SH,20211231,热轧带钢,P,5900674853.96,637690348.41,5262984505.55,CNY
601003.SH,20211231,转炉钢坯,P,27207007600.65,1645460541.84,25561547058.81,CNY
601003.SH,20211231,广西,D,55408494435.72,2598469740.89,52810024694.83,CNY
601003.SH,20211231,其他业务(地区),D,3900885113.75,335751311.34,3565133802.41,CNY
601003.SH,20211231,镀锌钢带,P,1971588743.32,77166243.82,1894422499.5,CNY
601003.SH,20211231,冶金行业,I,88350745731.82,6471717396.18,81879028335.64,CNY
601003.SH,20211231,小型材,P,35669611590.17,3897553765.4,31772057824.77,CNY
601003.SH,20211231,中板材,P,6702347112.76,859497302.0,5842849810.76,CNY
601003.SH,20211231,焦化产品,P,5123319955.82,-1401212244.32,6524532200.14,CNY
601003.SH,20211231,国外,D,84609834.22,16035420.37,68574413.85,CNY
601003.SH,20211231,云南、贵州、四川地区,D,2752700190.97,325897662.95,2426802528.02,CNY
601003.SH,20211231,华东及其他地区,D,7856585816.99,958561337.21,6898024479.78,CNY
601003.SH,20211231,其他业务,P,3900885113.75,335751311.34,3565133802.41,CNY
601003.SH,20210630,热轧带钢,P,1298000000.0,,,CNY
601003.SH,20210630,中板材,P,3530000000.0,,,CNY
601003.SH,20210630,小型材,P,17015000000.0,,,CNY
601003.SH,20210630,其他业务,P,16414461727.92,,,CNY
601003.SH,20210630,冷轧带钢产品钢带销售,P,2287000000.0,,,CNY
601003.SH,20201231,广东,D,7718253198.66,955605972.71,6762647225.95,CNY
601003.SH,20201231,国外,D,51896893.72,7451961.84,44444931.88,CNY
601003.SH,20201231,转炉钢坯,P,18198782148.02,891245751.63,17307536396.39,CNY
601003.SH,20201231,其他钢材,P,676756.5,420254.32,256502.18,CNY
601003.SH,20201231,广西,D,39151139013.56,2582979863.49,36568159150.07,CNY
601003.SH,20201231,云南、贵州、四川地区,D,2026504960.16,243084110.62,1783420849.54,CNY
601003.SH,20201231,其他业务(地区),D,3218979586.02,164880285.59,3054099300.43,CNY
601003.SH,20201231,小型材,P,26494499424.09,3418656111.42,23075843312.67,CNY
601003.SH,20201231,中型材,P,108819657.09,-17933061.79,126752718.88,CNY
601003.SH,20201231,焦炉煤气,P,1138897953.92,-744644435.95,1883542389.87,CNY
601003.SH,20201231,中板材,P,5028240228.08,832090238.83,4196149989.25,CNY
601003.SH,20201231,华东及其他地区,D,1408606749.59,196612262.64,1211994486.95,CNY
601003.SH,20201231,焦化产品,P,505091860.31,-262162220.41,767254080.72,CNY
601003.SH,20201231,其他业务,P,3218979586.02,164880285.59,3054099300.43,CNY
601003.SH,20201231,湖南、湖北地区,D,1118607212.32,131938466.75,986668745.57,CNY
601003.SH,20201231,冶金行业,I,51475008028.01,4117672638.05,47357335389.96,CNY
601003.SH,20191231,其他业务,P,2913171731.24,278543028.5,2634628702.74,CNY
601003.SH,20191231,中型材,P,14500476.4,-14916827.33,29417303.73,CNY
601003.SH,20191231,华东及其他地区,D,2134970163.82,367448053.42,1767522110.4,CNY
601003.SH,20191231,云南、贵州、四川地区,D,961199335.96,175746424.07,785452911.89,CNY
601003.SH,20191231,冶金行业,I,45706930049.63,4467860561.2,41239069488.43,CNY
601003.SH,20191231,中板材,P,4384638049.64,622235461.01,3762402588.63,CNY
601003.SH,20191231,焦化产品,P,623836785.06,-207008231.56,830845016.62,CNY
601003.SH,20191231,广东,D,4860638869.05,712722624.58,4147916244.47,CNY
601003.SH,20191231,小型材,P,23587227042.35,4334203236.97,19253023805.38,CNY
601003.SH,20191231,湖南、湖北地区,D,850067510.75,137552850.66,712514660.09,CNY
601003.SH,20191231,国外,D,191830994.67,30247713.56,161583281.11,CNY
601003.SH,20191231,广西,D,36708223175.38,3044142894.91,33664080280.47,CNY
601003.SH,20191231,焦炉煤气,P,1135198867.84,-985411868.45,2120610736.29,CNY
601003.SH,20191231,其他业务(地区),D,2913171731.24,278543028.5,2634628702.74,CNY
601003.SH,20191231,转炉钢坯,P,15961528828.34,718758790.56,15242770037.78,CNY
601003.SH,20190630,小型材,P,11055000000.0,,,CNY
601003.SH,20190630,中型材,P,8000000.0,,,CNY
601003.SH,20190630,中板材,P,2379000000.0,,,CNY
601003.SH,20190630,其他业务,P,9435773678.5,,,CNY
601003.SH,20181231,国外,D,191256769.44,48111034.31,143145735.13,CNY
601003.SH,20181231,冶金行业,I,44488639794.65,6532023716.62,37956616078.03,CNY
601003.SH,20181231,中型材,P,193410956.5,-7006868.06,200417824.56,CNY
601003.SH,20181231,焦化产品,P,732229305.56,-57225615.27,789454920.83,CNY
601003.SH,20181231,广东,D,6113662551.46,1398651025.85,4715011525.61,CNY
601003.SH,20181231,转炉钢坯,P,14733295385.71,664693069.31,14068602316.4,CNY
601003.SH,20181231,广西,D,34599422368.38,4223954003.07,30375468365.31,CNY
601003.SH,20181231,云南、贵州、四川地区,D,1171163041.44,275927121.3,895235920.14,CNY
601003.SH,20181231,中板材,P,3869297659.11,857451099.92,3011846559.19,CNY
601003.SH,20181231,小型材,P,23844366455.13,6009362332.75,17835004122.38,CNY
601003.SH,20181231,湖南、湖北地区,D,670970542.58,156775078.2,514195464.38,CNY
601003.SH,20181231,华东及其他地区,D,1742164521.35,428605453.89,1313559067.46,CNY
601003.SH,20181231,其他业务(地区),D,2862470390.56,283948205.24,2578522185.32,CNY
