ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300626.SZ,20231231,平面型,P,4631796.97,,,CNY
300626.SZ,20231231,工业电机,I,35003550.5,6714257.07,28289293.43,CNY
300626.SZ,20231231,钩型-全塑型,P,218531439.4,43539057.93,174992381.47,CNY
300626.SZ,20231231,钩型-普通型,P,77152960.47,15678845.76,61474114.71,CNY
300626.SZ,20231231,国外,D,118918857.67,22637329.86,96281527.81,CNY
300626.SZ,20231231,其他主营业务,P,9635516.37,,,CNY
300626.SZ,20231231,家用电器,I,88991826.23,15327285.19,73664541.04,CNY
300626.SZ,20231231,电动工具,I,111836359.67,19616456.38,92219903.29,CNY
300626.SZ,20230630,槽型-普通型,P,52728098.59,9179383.52,43548715.07,CNY
300626.SZ,20230630,华南,D,37467147.91,5133978.12,32333169.79,CNY
300626.SZ,20230630,家用电器,I,41117615.91,6389606.48,34728009.43,CNY
300626.SZ,20230630,其他(行业),I,13110587.78,2426379.32,10684208.46,CNY
300626.SZ,20230630,华东,D,116951005.34,20710952.17,96240053.17,CNY
300626.SZ,20230630,工业电机,I,17931826.88,3162128.17,14769698.71,CNY
300626.SZ,20230630,钩型-全塑型,P,94490866.14,16772399.96,77718466.18,CNY
300626.SZ,20230630,钩型-普通型,P,36470339.08,6354705.91,30115633.17,CNY
300626.SZ,20230630,槽型-全塑型,P,21603179.78,3625155.4,17978024.38,CNY
300626.SZ,20230630,卷板型,P,21382831.65,3637449.64,17745382.01,CNY
300626.SZ,20230630,汽车电机,I,103851315.95,19509227.94,84342088.01,CNY
300626.SZ,20230630,电动工具,I,53221592.52,8874335.73,44347256.79,CNY
300626.SZ,20230630,华中,D,8827884.71,1718556.28,7109328.43,CNY
300626.SZ,20230630,国外,D,59364362.72,11420362.08,47944000.64,CNY
300626.SZ,20230630,其他业务,P,89867421.78,8966627.66,80900794.12,CNY
300626.SZ,20230630,其他业务(地区),D,93932336.34,9551873.44,84380462.9,CNY
300626.SZ,20221231,平面型,P,4540923.93,1016260.58,3524663.35,CNY
300626.SZ,20221231,钩型-普通型,P,91734149.39,16893467.74,74840681.65,CNY
300626.SZ,20221231,钩型-全塑型,P,220772435.49,39802186.03,180970249.46,CNY
300626.SZ,20221231,槽型-普通型,P,113862867.04,20120339.16,93742527.88,CNY
300626.SZ,20221231,槽型-全塑型,P,27865941.94,5017119.08,22848822.86,CNY
300626.SZ,20221231,西南,D,5441931.9,,,CNY
300626.SZ,20221231,卷板型,P,51457865.42,12402124.5,39055740.92,CNY
300626.SZ,20221231,汽车电机,I,225555043.7,49048634.7,176506409.0,CNY
300626.SZ,20221231,电动工具,I,143292037.94,23338651.45,119953386.49,CNY
300626.SZ,20221231,家用电器,I,98793297.3,15767621.91,83025675.39,CNY
300626.SZ,20221231,其他(行业),I,23343379.16,2281644.96,21061734.2,CNY
300626.SZ,20221231,华东,D,271235496.73,,,CNY
300626.SZ,20221231,华南,D,85084327.21,,,CNY
300626.SZ,20221231,华中,D,24009523.56,,,CNY
300626.SZ,20221231,东北,D,9805379.23,,,CNY
300626.SZ,20221231,国外,D,122662416.29,,,CNY
300626.SZ,20221231,其他业务,P,148391454.2,13992923.22,134398530.98,CNY
300626.SZ,20221231,其他业务(地区),D,148391454.2,,,CNY
300626.SZ,20221231,其他主营业务,P,10234722.54,247077.43,9987645.11,CNY
300626.SZ,20221231,华北,D,2229830.83,,,CNY
300626.SZ,20221231,工业电机,I,29485147.65,5062021.48,24423126.17,CNY
300626.SZ,20220630,华东,D,135838795.51,27758187.37,108080608.14,CNY
300626.SZ,20220630,华南,D,43897053.74,6763609.61,37133444.13,CNY
300626.SZ,20220630,卷板型,P,23925732.88,5538981.07,18386751.81,CNY
300626.SZ,20220630,汽车电机,I,105019497.06,23124993.14,81894503.92,CNY
300626.SZ,20220630,钩型-普通型,P,52287696.14,10608343.66,41679352.48,CNY
300626.SZ,20220630,国外,D,64204706.2,14442042.38,49762663.82,CNY
300626.SZ,20220630,电动工具,I,85380341.07,15678604.19,69701736.88,CNY
300626.SZ,20220630,家用电器,I,52306908.52,10239569.5,42067339.02,CNY
300626.SZ,20220630,其他(行业),I,6479088.07,1364094.99,5114993.08,CNY
300626.SZ,20220630,工业电机,I,14909829.34,2848402.39,12061426.95,CNY
300626.SZ,20220630,其他业务,P,87231184.98,9081920.44,78149264.54,CNY
300626.SZ,20220630,华中,D,12171862.4,2581872.19,9589990.21,CNY
300626.SZ,20220630,其他业务(地区),D,92290904.52,9908759.13,82382145.39,CNY
300626.SZ,20220630,钩型-全塑型,P,110356079.62,22286977.71,88069101.91,CNY
300626.SZ,20220630,槽型-全塑型,P,11687447.63,2524720.32,9162727.31,CNY
300626.SZ,20220630,槽型-普通型,P,62915181.12,11413527.48,51501653.64,CNY
300626.SZ,20211231,华中,D,32475227.95,,,CNY
300626.SZ,20211231,汽车电机,I,237910518.35,67094857.41,170815660.94,CNY
300626.SZ,20211231,电动工具,I,290285687.27,60894102.33,229391584.94,CNY
300626.SZ,20211231,其他业务,P,242333095.24,18797441.3,223535653.94,CNY
300626.SZ,20211231,槽型-全塑型,P,35596140.45,9975504.77,25620635.68,CNY
300626.SZ,20211231,卷板型,P,62376064.72,13325932.75,49050131.97,CNY
300626.SZ,20211231,华南,D,108250355.48,,,CNY
300626.SZ,20211231,华东,D,419902612.31,122655300.39,297247311.92,CNY
300626.SZ,20211231,西北,D,3762.21,,,CNY
300626.SZ,20211231,其他业务(地区),D,242333095.25,,,CNY
300626.SZ,20211231,家用电器,I,129782915.54,35474077.82,94308837.72,CNY
300626.SZ,20211231,工业电机,I,40612546.11,7109874.49,33502671.62,CNY
300626.SZ,20211231,华北,D,2646622.96,,,CNY
300626.SZ,20211231,平面型,P,7708520.32,1290395.71,6418124.61,CNY
300626.SZ,20211231,其他主营业务,P,28659442.46,6347052.69,22312389.77,CNY
