ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000782.SZ,20250630,化纤行业(行业),I,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,其他业务(行业),I,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,其他业务,P,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,其他业务,P,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,其他业务(行业),I,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,中国大陆,D,976659879.56,25962278.83,950697600.73,CNY
000782.SZ,20250630,其他业务(行业),I,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,锦纶丝,P,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,化工行业(行业),I,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,锦纶丝,P,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,锦纶丝,P,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,其他业务,P,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,中国大陆,D,976659879.56,25962278.83,950697600.73,CNY
000782.SZ,20250630,其他业务,P,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,化纤行业(行业),I,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,国外,D,241271554.74,19680935.68,221590619.06,CNY
000782.SZ,20250630,化纤行业(行业),I,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,化工行业(行业),I,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,纺织印染布,P,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,纺织印染(行业),I,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,纺织印染(行业),I,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,纺织印染布,P,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,锦纶丝,P,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,切片,P,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,纺织印染布,P,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,其他业务,P,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,其他业务,P,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,中国大陆,D,976659879.56,25962278.83,950697600.73,CNY
000782.SZ,20250630,化纤行业(行业),I,523516745.93,21827734.28,501689011.65,CNY
000782.SZ,20250630,切片,P,639512625.85,18186207.4,621326418.45,CNY
000782.SZ,20250630,纺织印染布,P,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20250630,其他业务(行业),I,3851928.86,1385799.1,2466129.76,CNY
000782.SZ,20250630,纺织印染(行业),I,51050133.66,4243473.73,46806659.93,CNY
000782.SZ,20241231,纺织印染(行业),I,150219369.47,13915414.42,136303955.05,CNY
000782.SZ,20241231,中国大陆,D,2645620786.94,78022106.53,2567598680.41,CNY
000782.SZ,20241231,国外,D,608070575.74,39733935.4,568336640.34,CNY
000782.SZ,20241231,化纤行业(行业),I,1350431021.78,40605993.51,1309825028.27,CNY
000782.SZ,20241231,化工行业(行业),I,1745854052.61,61292679.53,1684561373.08,CNY
000782.SZ,20241231,锦纶丝,P,1350431021.78,40605993.51,1309825028.27,CNY
000782.SZ,20241231,切片,P,1745854052.61,61292679.53,1684561373.08,CNY
000782.SZ,20241231,纺织印染布,P,150219369.47,13915414.42,136303955.05,CNY
000782.SZ,20241231,自产自销,455006000,3253691362.68,117756041.93,3135935320.75,CNY
000782.SZ,20241231,其他业务,P,7186918.82,1941954.47,5244964.35,CNY
000782.SZ,20241231,其他业务(行业),I,7186918.82,1941954.47,5244964.35,CNY
000782.SZ,20240630,国外,D,283370412.56,11989061.87,271381350.69,CNY
000782.SZ,20240630,江浙,D,407650517.65,17247203.87,390403313.78,CNY
000782.SZ,20240630,纺织印染(行业),I,57102165.22,3923975.03,53178190.19,CNY
000782.SZ,20240630,广东,D,413466665.88,17493278.12,395973387.76,CNY
000782.SZ,20240630,国内其他,D,277415139.95,12635415.61,264779724.34,CNY
000782.SZ,20240630,化纤行业(行业),I,661445844.43,28970448.44,632475395.99,CNY
000782.SZ,20240630,其他业务,P,3364669.51,1040669.31,2324000.2,CNY
000782.SZ,20240630,化工行业(行业),I,898451226.35,35518872.41,862932353.94,CNY
000782.SZ,20240630,锦纶丝,P,661445844.43,28970448.44,632475395.99,CNY
000782.SZ,20240630,纺织印染布,P,57102165.22,3923975.03,53178190.19,CNY
000782.SZ,20240630,其他业务(行业),I,3364669.51,1040669.31,2324000.2,CNY
000782.SZ,20240630,福建,D,238461169.47,10089005.72,228372163.75,CNY
000782.SZ,20240630,切片,P,898451226.35,35518872.41,862932353.94,CNY
000782.SZ,20231231,其他主营业务,P,6723906.38,2614987.07,4108919.31,CNY
000782.SZ,20231231,其他业务(行业),I,6723906.38,2614987.07,4108919.31,CNY
000782.SZ,20231231,切片,P,1461029572.71,60096884.81,1400932687.9,CNY
000782.SZ,20231231,化工行业(行业),I,1461029572.71,60096884.81,1400932687.9,CNY
000782.SZ,20231231,江浙,D,746475086.63,20256409.57,726218677.06,CNY
000782.SZ,20231231,国外,D,395218271.65,10724675.65,384493596.0,CNY
000782.SZ,20231231,国内其他,D,522779505.93,16618714.42,506160791.51,CNY
000782.SZ,20231231,其他(行业),I,6723906.38,2614987.07,4108919.31,CNY
000782.SZ,20231231,纺织印染布,P,113658856.03,15101212.05,98557643.98,CNY
000782.SZ,20231231,福建,D,476860566.52,12940127.7,463920438.82,CNY
000782.SZ,20231231,锦纶丝,P,1235967623.34,1072097.8,1234895525.54,CNY
000782.SZ,20231231,广东,D,676046527.73,18345254.39,657701273.34,CNY
000782.SZ,20231231,化纤行业(行业),I,1235967623.34,1072097.8,1234895525.54,CNY
000782.SZ,20231231,纺织印染(行业),I,113658856.03,15101212.05,98557643.98,CNY
000782.SZ,20231231,其他业务,P,6723906.38,2614987.07,4108919.31,CNY
000782.SZ,20230630,切片,P,635266145.19,28470778.51,606795366.68,CNY
000782.SZ,20230630,纺织印染布,P,44913514.4,4479362.55,40434151.85,CNY
000782.SZ,20230630,纺织印染(行业),I,44913514.4,4479362.55,40434151.85,CNY
000782.SZ,20230630,化纤行业(行业),I,582866899.86,1749884.94,581117014.92,CNY
000782.SZ,20230630,广东,D,304554157.63,8367100.25,296187057.38,CNY
000782.SZ,20230630,其他业务,P,3104073.05,1363940.14,1740132.91,CNY
000782.SZ,20230630,江浙,D,347992230.09,9560486.38,338431743.71,CNY
000782.SZ,20230630,锦纶丝,P,582866899.86,1749884.94,581117014.92,CNY
000782.SZ,20230630,国外,D,160147018.61,4399763.15,155747255.46,CNY
000782.SZ,20230630,其他业务(地区),D,3104073.05,1363940.14,1740132.91,CNY
000782.SZ,20230630,福建,D,210847229.77,5792664.02,205054565.75,CNY
000782.SZ,20230630,国内其他,D,239505923.35,6580012.2,232925911.15,CNY
000782.SZ,20230630,化工行业(行业),I,635266145.19,28470778.51,606795366.68,CNY
000782.SZ,20221231,国外,D,413496747.39,18688861.89,394807885.5,CNY
000782.SZ,20221231,化纤行业(行业),I,1322767207.97,72831028.62,1249936179.35,CNY
000782.SZ,20221231,广东,D,774189730.89,34991145.76,739198585.13,CNY
000782.SZ,20221231,其他业务,P,9616753.48,2449690.04,7167063.44,CNY
000782.SZ,20221231,纺织印染布,P,156764687.25,24450138.77,132314548.48,CNY
000782.SZ,20221231,江浙,D,712684747.88,32211297.7,680473450.18,CNY
000782.SZ,20221231,纺织印染(行业),I,156764687.25,24450138.77,132314548.48,CNY
000782.SZ,20221231,福建,D,416524291.52,18825698.17,397698593.35,CNY
000782.SZ,20221231,切片,P,1424524296.45,33973807.27,1390550489.18,CNY
000782.SZ,20221231,国内其他,D,596777427.47,28987661.18,567789766.29,CNY
000782.SZ,20221231,锦纶丝,P,1322767207.97,72831028.62,1249936179.35,CNY
000782.SZ,20221231,化工行业(行业),I,1424524296.45,33973807.27,1390550489.18,CNY
000782.SZ,20220630,福建,D,215805857.47,23715798.47,192090059.0,CNY
000782.SZ,20220630,锦纶丝,P,757930899.91,120774002.15,637156897.76,CNY
000782.SZ,20220630,纺织印染(行业),I,70259846.25,7570989.16,62688857.09,CNY
000782.SZ,20220630,其他业务(地区),D,5194073.11,1160519.26,4033553.85,CNY
000782.SZ,20220630,切片,P,681429775.22,37553453.1,643876322.12,CNY
000782.SZ,20220630,其他业务,P,5194073.11,1160519.26,4033553.85,CNY
000782.SZ,20220630,国内其他,D,351111435.86,38585088.23,312526347.63,CNY
000782.SZ,20220630,化工行业(行业),I,681429775.22,37553453.1,643876322.12,CNY
000782.SZ,20220630,化纤行业(行业),I,757930899.91,120774002.15,637156897.76,CNY
000782.SZ,20220630,纺织印染布,P,70259846.25,7570989.16,62688857.09,CNY
000782.SZ,20220630,江浙,D,335030277.05,36817863.17,298212413.88,CNY
000782.SZ,20220630,广东,D,395982120.89,43516113.45,352466007.44,CNY
000782.SZ,20220630,国外,D,211690830.11,23263581.09,188427249.02,CNY
000782.SZ,20211231,国外,D,447797755.28,41553750.57,406244004.71,CNY
000782.SZ,20211231,其他业务,P,19380959.97,10476538.56,8904421.41,CNY
000782.SZ,20211231,纺织印染(行业),I,166239548.13,27541930.3,138697617.83,CNY
000782.SZ,20211231,化工行业(行业),I,1525071337.5,115985157.18,1409086180.32,CNY
000782.SZ,20211231,纺织印染布,P,166239548.13,27541930.3,138697617.83,CNY
000782.SZ,20211231,锦纶丝,P,1609503416.58,162774613.62,1446728802.96,CNY
000782.SZ,20211231,切片,P,1525071337.5,115985157.18,1409086180.32,CNY
000782.SZ,20211231,国内其他,D,580765666.79,62570681.07,518194985.72,CNY
000782.SZ,20211231,广东,D,1011186930.14,93833899.3,917353030.84,CNY
000782.SZ,20211231,福建,D,480527989.89,44590978.85,435937011.04,CNY
000782.SZ,20211231,化纤行业(行业),I,1609503416.58,162774613.62,1446728802.96,CNY
000782.SZ,20211231,江浙,D,799916920.08,74228929.87,725687990.21,CNY
000782.SZ,20210630,广东,D,443674582.33,49401555.97,394273026.36,CNY
