ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002357.SZ,20220630,运输行业,I,298101266.82,31011102.79,267090164.03,CNY
002357.SZ,20220630,客运收入,P,258530261.96,34010125.39,224520136.57,CNY
002357.SZ,20220630,运输服务费收入,P,7226644.23,,,CNY
002357.SZ,20220630,站务收入,P,14897497.21,,,CNY
002357.SZ,20220630,保险代理费,P,10488715.23,,,CNY
002357.SZ,20220630,软件销售收入,P,5805077.88,,,CNY
002357.SZ,20220630,修理费收入,P,13020474.87,,,CNY
002357.SZ,20220630,旅游收入等,P,2490350.65,,,CNY
002357.SZ,20220630,其他主营业务,P,47308678.84,11931966.92,35376711.92,CNY
002357.SZ,20211231,绵阳,D,78814182.14,16575770.9,62238411.24,CNY
002357.SZ,20211231,保险行业,I,27322389.02,26575317.11,747071.91,CNY
002357.SZ,20211231,旅游行业等,I,16680040.14,1909756.06,14770284.08,CNY
002357.SZ,20211231,软件行业,I,8378251.94,5550560.76,2827691.18,CNY
002357.SZ,20211231,其他(行业),I,49525022.19,20278150.23,29246871.96,CNY
002357.SZ,20211231,站务收入,P,34508989.63,-6928490.25,41437479.88,CNY
002357.SZ,20211231,眉山,D,53791546.82,9950047.87,43841498.95,CNY
002357.SZ,20211231,软件销售收入,P,8378251.94,5550560.76,2827691.18,CNY
