ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002449.SZ,20180630,SMDLED,P,1596237868.0,403789256.7,1192448611.3,CNY
002449.SZ,20180630,照明应用类,P,79112351.8,,,CNY
002449.SZ,20180630,中国大陆,D,1575691639.87,,,CNY
002449.SZ,20180630,国外,D,208650076.67,,,CNY
002449.SZ,20171231,其他业务(地区),D,33776607.0,26877053.79,6899553.21,CNY
002449.SZ,20171231,其他业务,P,33776607.0,26877053.79,6899553.21,CNY
002449.SZ,20171231,电子元器件行业,I,3438825789.63,795146520.8,2643679268.83,CNY
002449.SZ,20171231,外延芯片,P,163219850.83,10240456.54,152979394.29,CNY
002449.SZ,20171231,SMDLED,P,3066876271.5,766019517.33,2300856754.17,CNY
002449.SZ,20171231,照明应用类,P,208729667.3,18886546.93,189843120.37,CNY
002449.SZ,20171231,中国大陆,D,2878544809.72,695686068.41,2182858741.31,CNY
