ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603387.SH,20231231,常规型,P,739686459.55,607578457.87,132108001.68,CNY
603387.SH,20231231,体外诊断,I,1369162256.52,923097225.31,446065031.21,CNY
603387.SH,20231231,中国大陆,D,1230380051.64,823527079.98,406852971.66,CNY
603387.SH,20231231,三检、合作共建及其他,P,273123086.07,75399444.26,197723641.81,CNY
603387.SH,20231231,海外,D,138782204.88,99570145.33,39212059.55,CNY
603387.SH,20221231,海外,D,683552962.71,442950545.18,240602417.53,CNY
603387.SH,20221231,体外诊断,I,1821860703.15,1185468457.26,636392245.89,CNY
603387.SH,20221231,国外,D,683552962.71,442950545.18,240602417.53,CNY
603387.SH,20221231,中国大陆,D,1138307740.44,742517912.08,395789828.36,CNY
603387.SH,20221231,三检、合作共建及其他,P,317272862.11,75598840.83,241674021.28,CNY
603387.SH,20221231,其他系列-自产POCT试剂,P,1307150156.96,986992440.88,320157716.08,CNY
603387.SH,20221231,其他系列-自产化学发光试剂,P,83705056.66,51247940.79,32457115.87,CNY
603387.SH,20221231,血球系列产品,P,113732627.42,71629234.76,42103392.66,CNY
603387.SH,20211231,国外,D,352461884.58,242773937.04,109687947.54,CNY
603387.SH,20211231,其他业务(地区),D,3617428.93,9045694.19,-5428265.26,CNY
603387.SH,20211231,其他业务,P,3617428.93,45694.18,3571734.75,CNY
603387.SH,20211231,试剂,P,984121485.51,815568070.64,168553414.87,CNY
603387.SH,20211231,仪器,P,86174111.42,21431782.41,64742329.01,CNY
603387.SH,20211231,检测类,P,54693702.48,15745521.77,38948180.71,CNY
603387.SH,20211231,其他代理业务,P,273094658.07,66449113.31,206645544.76,CNY
603387.SH,20211231,体外诊断,I,1070295596.93,836999853.05,233295743.88,CNY
603387.SH,20211231,检测业务,I,54693702.48,15745521.77,38948180.71,CNY
603387.SH,20211231,其他代理业务(行业),I,273094658.07,66449113.31,206645544.76,CNY
603387.SH,20211231,华东,D,245048181.97,194642564.18,50405617.79,CNY
603387.SH,20211231,中南,D,353179569.15,199181224.73,153998344.42,CNY
603387.SH,20211231,西南,D,104527209.42,72247571.41,32279638.01,CNY
603387.SH,20211231,西北,D,177585763.58,94212835.46,83372928.12,CNY
603387.SH,20211231,华北,D,90033999.81,68581407.89,21452591.92,CNY
603387.SH,20211231,东北,D,75247348.97,38554947.41,36692401.56,CNY
603387.SH,20211231,海外,D,352461884.58,242773937.04,109687947.54,CNY
603387.SH,20201231,其他业务,P,3729330.71,-1858723.1,5588053.81,CNY
603387.SH,20201231,其他业务(地区),D,3729330.71,-1858723.09,5588053.8,CNY
603387.SH,20201231,试剂,P,598171119.49,524811597.27,73359522.22,CNY
603387.SH,20201231,东北,D,79913791.82,37899391.9,42014399.92,CNY
603387.SH,20201231,国外,D,132090578.06,95253699.25,36836878.81,CNY
603387.SH,20201231,体外诊断,I,641815927.35,532780994.43,109034932.92,CNY
603387.SH,20201231,检测业务,I,55981760.63,18294947.52,37686813.11,CNY
603387.SH,20201231,其他代理业务(行业),I,421808599.89,158821818.51,262986781.38,CNY
603387.SH,20201231,仪器,P,43644807.86,7969397.16,35675410.7,CNY
603387.SH,20201231,检测类,P,55981760.63,18294947.52,37686813.11,CNY
603387.SH,20201231,其他代理业务,P,421808599.89,158821818.51,262986781.38,CNY
603387.SH,20201231,华东,D,173072987.28,132547329.82,40525657.46,CNY
603387.SH,20201231,中南,D,273718198.54,172388358.87,101329839.67,CNY
603387.SH,20201231,西南,D,100081303.7,76547780.11,23533523.59,CNY
603387.SH,20201231,西北,D,293290535.11,142978502.45,150312032.66,CNY
603387.SH,20201231,华北,D,67438893.36,52282698.05,15156195.31,CNY
603387.SH,20201231,海外,D,132090578.06,95253699.25,36836878.81,CNY
603387.SH,20191231,其他业务(地区),D,4128959.41,-2379969.5,6508928.91,CNY
603387.SH,20191231,其他业务,P,4128959.4,-2379969.5,6508928.9,CNY
603387.SH,20191231,试剂,P,726908663.63,640936619.47,85972044.16,CNY
603387.SH,20191231,华北,D,77539585.62,61689234.45,15850351.17,CNY
603387.SH,20191231,体外诊断,I,773551747.8,655641970.66,117909777.14,CNY
603387.SH,20191231,国外,D,32980401.72,26028951.64,6951450.08,CNY
603387.SH,20191231,检测业务,I,41750304.0,8061653.05,33688650.95,CNY
603387.SH,20191231,其他代理业务(行业),I,148773273.94,43466931.62,105306342.32,CNY
603387.SH,20191231,仪器,P,46643084.17,14705351.19,31937732.98,CNY
603387.SH,20191231,检测类,P,41750304.0,8061653.05,33688650.95,CNY
603387.SH,20191231,其他代理业务,P,148773273.94,43466931.62,105306342.32,CNY
603387.SH,20191231,华东,D,218195444.87,174763858.83,43431586.04,CNY
603387.SH,20191231,中南,D,256234717.15,187807616.55,68427100.6,CNY
603387.SH,20191231,西南,D,142417528.75,114169321.85,28248206.9,CNY
603387.SH,20191231,西北,D,151423079.63,99590689.11,51832390.52,CNY
603387.SH,20191231,东北,D,85284567.99,43120882.9,42163685.09,CNY
603387.SH,20191231,海外,D,32980401.72,26028951.64,6951450.08,CNY
603387.SH,20181231,其他业务(地区),D,3331776.89,-4684164.86,8015941.75,CNY
603387.SH,20181231,其他业务,P,3331776.87,-4684164.88,8015941.75,CNY
603387.SH,20181231,国外,D,22556675.05,16723296.24,5833378.81,CNY
603387.SH,20181231,海外,D,22556675.05,16723296.24,5833378.81,CNY
603387.SH,20181231,东北,D,46163904.23,31551088.1,14612816.13,CNY
603387.SH,20181231,华北,D,77297923.26,63641097.58,13656825.68,CNY
603387.SH,20181231,西北,D,80874077.41,60636271.08,20237806.33,CNY
603387.SH,20181231,西南,D,82702132.71,63052108.79,19650023.92,CNY
603387.SH,20181231,中南,D,158307682.01,127399102.3,30908579.71,CNY
603387.SH,20181231,华东,D,215004118.1,183150116.01,31854002.09,CNY
603387.SH,20181231,其他主营业务,P,48414300.21,11682569.7,36731730.51,CNY
603387.SH,20181231,仪器,P,49990884.24,15006809.75,34984074.49,CNY
603387.SH,20181231,试剂,P,584501328.34,519463700.67,65037627.67,CNY
603387.SH,20181231,流通及其他,I,48414300.21,11682569.7,36731730.51,CNY
603387.SH,20181231,体外诊断,I,634492212.57,534470510.41,100021702.16,CNY
603387.SH,20171231,中国大陆,D,467614960.89,390596960.83,77018000.06,CNY
603387.SH,20171231,其他业务(地区),D,3319599.43,-1653747.49,4973346.92,CNY
603387.SH,20171231,其他业务,P,3319599.43,-1653747.49,4973346.92,CNY
603387.SH,20171231,国外,D,17648205.87,12305524.12,5342681.75,CNY
603387.SH,20171231,试剂,P,447233537.97,389775131.3,57458406.67,CNY
603387.SH,20171231,海外,D,17648205.87,12305524.12,5342681.75,CNY
603387.SH,20171231,仪器,P,38029628.79,13127353.65,24902275.14,CNY
603387.SH,20171231,体外诊断,I,485263166.76,402902484.95,82360681.81,CNY
603387.SH,20161231,中国大陆,D,357650500.0,,,CNY
603387.SH,20161231,干式免疫荧光定量法,P,47128600.0,33187400.0,13941200.0,CNY
603387.SH,20161231,其他业务,P,1581956.88,-1415535.75,2997492.63,CNY
603387.SH,20161231,生化试剂,P,11222100.0,,,CNY
603387.SH,20161231,国外,D,9858000.0,,,CNY
603387.SH,20161231,B胶体金法,P,143579900.0,134070400.0,9509500.0,CNY
603387.SH,20161231,仪器-A类,P,12366500.0,1690000.0,10676500.0,CNY
603387.SH,20161231,其他业务(地区),D,1581856.88,,,CNY
603387.SH,20161231,其他(炎症类),P,75300.0,32400.0,42900.0,CNY
603387.SH,20161231,肾脏类,P,2078500.0,1398200.0,680300.0,CNY
603387.SH,20161231,试剂,P,341366800.0,295067300.0,46299500.0,CNY
603387.SH,20161231,仪器,P,26141600.0,6085600.0,20056000.0,CNY
603387.SH,20161231,心血管类,P,245187100.0,229891600.0,15295500.0,CNY
603387.SH,20161231,炎症类,P,80413300.0,55646800.0,24766500.0,CNY
603387.SH,20161231,其他(试剂),P,13687900.0,8130700.0,5557200.0,CNY
603387.SH,20161231,胶体金法,P,33209400.0,22427000.0,10782400.0,CNY
603387.SH,20161231,仪器-B类,P,11670900.0,4140800.0,7530100.0,CNY
603387.SH,20161231,华东,D,113381900.0,,,CNY
603387.SH,20161231,西南,D,66342900.0,,,CNY
603387.SH,20161231,华中,D,50687600.0,,,CNY
603387.SH,20161231,西北,D,32062000.0,,,CNY
603387.SH,20161231,华北,D,45009400.0,,,CNY
603387.SH,20161231,华南,D,27194600.0,,,CNY
603387.SH,20161231,东北,D,22972100.0,,,CNY
603387.SH,20161231,海外,D,9858000.0,,,CNY
603387.SH,20161231,A干式免疫荧光定量法,P,101607100.0,95821200.0,5785900.0,CNY
603387.SH,20161231,仪器-D类,P,2104300.0,254900.0,1849400.0,CNY
603387.SH,20151231,中国大陆,D,269330900.0,,,CNY
603387.SH,20151231,试剂,P,261201600.0,226476200.0,34725400.0,CNY
603387.SH,20151231,仪器,P,14629000.0,2465800.0,12163200.0,CNY
603387.SH,20151231,心血管类,P,202345900.0,188716800.0,13629100.0,CNY
603387.SH,20151231,炎症类,P,54433100.0,35652800.0,18780300.0,CNY
603387.SH,20151231,其他(试剂),P,3569000.0,1724800.0,1844200.0,CNY
603387.SH,20151231,干式免疫荧光定量法,P,24436500.0,17371700.0,7064800.0,CNY
603387.SH,20151231,国外,D,6499800.0,,,CNY
