ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603906.SH,20220630,柴油发动机尾气处理液,P,343728300.0,,,CNY
603906.SH,20220630,其他业务,P,32769473.76,,,CNY
603906.SH,20220630,磷酸铁锂,P,5083001600.0,,,CNY
603906.SH,20220630,防冻液,P,168091500.0,,,CNY
603906.SH,20220630,车用养护品,P,33021400.0,,,CNY
603906.SH,20211231,柴油发动机尾气处理液,P,790630032.14,193336581.57,597293450.57,CNY
603906.SH,20211231,车用环保精细化学品,I,2118724925.02,639213319.67,1479511605.35,CNY
603906.SH,20211231,润滑油,P,844401887.95,323418601.06,520983286.89,CNY
603906.SH,20211231,磷酸铁锂,P,1876842336.23,457006086.14,1419836250.09,CNY
603906.SH,20211231,正极材料,I,1876842336.23,457006086.14,1419836250.09,CNY
603906.SH,20211231,华北,D,280632069.28,97575839.93,183056229.35,CNY
603906.SH,20211231,华东,D,2060245699.97,553746318.24,1506499381.73,CNY
603906.SH,20211231,西北,D,392060761.75,97477458.12,294583303.63,CNY
603906.SH,20211231,西南,D,614066756.67,118554252.27,495512504.4,CNY
603906.SH,20211231,华南,D,263954187.67,108169242.31,155784945.36,CNY
603906.SH,20211231,发动机冷却液,P,403708121.18,102566846.11,301141275.07,CNY
603906.SH,20211231,车用养护品,P,61954725.3,17455002.02,44499723.28,CNY
603906.SH,20211231,其他业务(地区),D,57938159.48,10312776.21,47625383.27,CNY
603906.SH,20211231,东北,D,86300137.57,25686052.66,60614084.91,CNY
603906.SH,20211231,其他收入,P,18030158.45,2436288.91,15593869.54,CNY
603906.SH,20211231,华中,D,294013816.55,93579443.63,200434372.92,CNY
603906.SH,20211231,国外,D,4293831.79,1430798.65,2863033.14,CNY
603906.SH,20211231,其他业务,P,57938159.48,10312776.21,47625383.27,CNY
603906.SH,20210930,其他业务,P,56952871.1,,,CNY
603906.SH,20210930,车用养护品,P,43708100.0,,,CNY
603906.SH,20210930,防冻液,P,279677100.0,,,CNY
603906.SH,20210930,润滑油,P,646299800.0,,,CNY
603906.SH,20210930,柴油发动机尾气处理液,P,602983500.0,,,CNY
603906.SH,20210930,磷酸铁锂,P,685670600.0,,,CNY
603906.SH,20210630,其他业务,P,63961448.32,,,CNY
603906.SH,20210630,防冻液,P,176194000.0,,,CNY
603906.SH,20210630,柴油发动机尾气处理液,P,424761200.0,,,CNY
603906.SH,20210630,磷酸铁锂,P,126301300.0,,,CNY
603906.SH,20210630,润滑油,P,453353900.0,,,CNY
603906.SH,20210630,车用养护品,P,31181700.0,,,CNY
603906.SH,20201231,柴油发动机尾气处理液,P,641878798.6,277846218.52,364032580.08,CNY
603906.SH,20201231,润滑油,P,761339696.68,287779015.26,473560681.42,CNY
603906.SH,20201231,国外,D,2135032.08,1091294.87,1043737.21,CNY
603906.SH,20201231,华南,D,128918197.43,70669448.61,58248748.82,CNY
603906.SH,20201231,车用养护品,P,54827279.05,24172885.72,30654393.33,CNY
603906.SH,20201231,华北,D,235642302.79,103697430.15,131944872.64,CNY
603906.SH,20201231,其他业务,P,68609785.98,3423243.57,65186542.41,CNY
603906.SH,20201231,华中,D,165202319.68,63202016.44,102000303.24,CNY
603906.SH,20201231,华东,D,1031965765.99,381115819.74,650849946.25,CNY
603906.SH,20201231,车用环保精细化学品,I,1845988964.88,720841566.64,1125147398.24,CNY
603906.SH,20201231,其他业务(地区),D,68609785.9,3423243.48,65186542.42,CNY
603906.SH,20201231,西北,D,69433524.73,23565327.72,45868197.01,CNY
603906.SH,20201231,发动机冷却液,P,372678706.4,125446994.37,247231712.03,CNY
603906.SH,20201231,其他收入,P,15264484.06,5596452.69,9668031.37,CNY
603906.SH,20201231,东北,D,75356730.41,26767669.73,48589060.68,CNY
603906.SH,20201231,西南,D,137335091.76,50732559.39,86602532.37,CNY
603906.SH,20191231,华南,D,118074964.62,56578351.1,61496613.52,CNY
603906.SH,20191231,华北,D,230388417.59,88089155.2,142299262.39,CNY
603906.SH,20191231,其他业务(地区),D,43164980.51,4042531.88,39122448.63,CNY
603906.SH,20191231,西北,D,64144212.63,20704796.52,43439416.11,CNY
603906.SH,20191231,东北,D,103132217.45,33729271.34,69402946.11,CNY
603906.SH,20191231,华中,D,173477799.64,62482215.18,110995584.46,CNY
603906.SH,20191231,华东,D,844001296.44,280354997.52,563646298.92,CNY
603906.SH,20191231,西南,D,132799644.86,45131663.43,87667981.43,CNY
603906.SH,20191231,国外,D,3779691.07,1135585.75,2644105.32,CNY
603906.SH,20191231,其他业务,P,43164980.5,4042531.86,39122448.64,CNY
603906.SH,20191231,其他收入,P,26565555.29,7726624.78,18838930.51,CNY
603906.SH,20191231,车用环保精细化学品,I,1669798244.3,588206036.04,1081592208.26,CNY
603906.SH,20191231,润滑油,P,762343534.08,262494675.84,499848858.24,CNY
603906.SH,20191231,柴油发动机尾气处理液,P,456736380.67,188267342.59,268469038.08,CNY
603906.SH,20191231,发动机冷却液,P,376610350.23,107910900.92,268699449.31,CNY
603906.SH,20191231,车用养护品,P,47542424.04,21806491.93,25735932.11,CNY
