ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603153.SH,20231231,特种工程与产品销售,P,157153690.93,44034395.21,113119295.72,CNY
603153.SH,20231231,其他业务,P,5971049.0,4743697.2,1227351.8,CNY
603153.SH,20231231,其他业务(地区),D,5971049.0,4743697.2,1227351.8,CNY
603153.SH,20230630,其他业务(地区),D,2045327.04,,,CNY
603153.SH,20230630,特种工程与产品销售,P,72681955.99,23576442.3,49105513.69,CNY
603153.SH,20230630,其他业务,P,2045327.04,1262962.83,782364.21,CNY
603153.SH,20230630,非上海地区,D,684667576.06,,,CNY
603153.SH,20230630,分部抵消,P,-31450691.39,11483015.84,-42933707.23,CNY
603153.SH,20230630,环境低碳技术服务,P,167141124.95,39717505.83,127423619.12,CNY
603153.SH,20230630,上海,D,897000449.36,,,CNY
603153.SH,20230630,其他主营业务,P,25237808.95,3672594.61,21565214.34,CNY
603153.SH,20230630,检测与技术服务,P,461076243.27,148012529.13,313063714.14,CNY
603153.SH,20230630,工程咨询服务,P,886981583.65,204973426.86,682008156.79,CNY
603153.SH,20221231,华东,D,2452952766.2,,,CNY
603153.SH,20221231,工程咨询服务,P,2003058591.27,586563957.49,1416494633.78,CNY
603153.SH,20221231,其他主营业务,P,15917347.43,5723176.26,10194171.17,CNY
603153.SH,20221231,华东地区以外,D,1091060509.21,,,CNY
603153.SH,20221231,检测与技术服务,P,999169915.8,386271836.19,612898079.61,CNY
603153.SH,20221231,国外,D,9700016.89,,,CNY
603153.SH,20221231,环境低碳技术服务,P,351021872.15,122030380.54,228991491.61,CNY
603153.SH,20221231,其他业务,P,3994200.83,3134695.94,859504.89,CNY
603153.SH,20221231,其他业务(地区),D,3994200.83,,,CNY
603153.SH,20221231,特种工程与产品销售,P,184545565.65,67478124.11,117067441.54,CNY
603153.SH,20220630,生态,P,26297400.0,,,CNY
603153.SH,20220630,其他主营业务,P,6803272.31,2371420.77,4431851.54,CNY
603153.SH,20220630,云南,D,6546000.0,,,CNY
603153.SH,20220630,宁夏,D,369200.0,,,CNY
603153.SH,20220630,福建,D,12857100.0,,,CNY
603153.SH,20220630,河南,D,8911600.0,,,CNY
603153.SH,20220630,陕西,D,8220000.0,,,CNY
603153.SH,20220630,重庆,D,40153500.0,,,CNY
603153.SH,20220630,黑龙江,D,164500.0,,,CNY
603153.SH,20220630,青海,D,164800.0,,,CNY
603153.SH,20220630,其他业务,P,1511023.71,1453043.75,57979.96,CNY
603153.SH,20220630,其他业务(地区),D,1511007.42,,,CNY
603153.SH,20220630,内蒙古,D,3649800.0,,,CNY
603153.SH,20220630,新疆,D,3354900.0,,,CNY
603153.SH,20220630,贵州,D,7977400.0,,,CNY
603153.SH,20220630,甘肃,D,4231800.0,,,CNY
603153.SH,20220630,山西,D,313400.0,,,CNY
603153.SH,20220630,辽宁,D,2018300.0,,,CNY
603153.SH,20220630,工程咨询,P,99652900.0,,,CNY
603153.SH,20220630,工程监理,P,514711600.0,,,CNY
603153.SH,20220630,项目管理,P,44207500.0,,,CNY
603153.SH,20220630,造价咨询,P,100114300.0,,,CNY
603153.SH,20220630,工务工程检测监测系统,P,219846000.0,,,CNY
603153.SH,20220630,材料检测,P,30461700.0,,,CNY
603153.SH,20220630,安全健康,P,24958800.0,,,CNY
603153.SH,20220630,城市更新信息咨询,P,19195600.0,,,CNY
603153.SH,20220630,环境技术服务,P,129823800.0,,,CNY
603153.SH,20220630,特种工程,P,19154400.0,,,CNY
603153.SH,20220630,销售产品,P,73457400.0,,,CNY
603153.SH,20220630,节能,P,8707000.0,,,CNY
603153.SH,20220630,上海,D,640086800.0,,,CNY
603153.SH,20220630,江苏,D,60240800.0,,,CNY
603153.SH,20220630,浙江,D,90235400.0,,,CNY
603153.SH,20220630,山东,D,28015200.0,,,CNY
603153.SH,20220630,江西,D,16414800.0,,,CNY
603153.SH,20220630,安徽,D,18601800.0,,,CNY
603153.SH,20220630,天津市,D,75696000.0,,,CNY
603153.SH,20220630,河北省,D,28710400.0,,,CNY
603153.SH,20220630,北京,D,61231400.0,,,CNY
603153.SH,20220630,广东,D,49820100.0,,,CNY
603153.SH,20220630,广西,D,15832300.0,,,CNY
603153.SH,20220630,海南,D,16381700.0,,,CNY
603153.SH,20220630,湖南,D,15831100.0,,,CNY
603153.SH,20220630,湖北,D,65488300.0,,,CNY
