ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603886.SH,20201231,水果,P,43571167.79,17969579.37,25601588.42,CNY
603886.SH,20201231,食品行业,I,2221713656.41,1435258684.37,786454972.04,CNY
603886.SH,20201231,其他业务(地区),D,81554743.65,75691547.03,5863196.62,CNY
603886.SH,20201231,港澳台地区及海外地区,D,18481638.65,7727927.69,10753710.96,CNY
603886.SH,20200630,中国大陆,D,832442588.03,,,CNY
603886.SH,20200630,港澳台地区及海外地区,D,2593961.16,,,CNY
603886.SH,20191231,蛋糕,P,588457673.33,498838339.41,89619333.92,CNY
603886.SH,20191231,月饼礼盒,P,828869945.9,545836949.13,283032996.77,CNY
603886.SH,20191231,中西式糕点,P,515884323.69,234685856.44,281198467.25,CNY
603886.SH,20191231,水果,P,63915385.8,27174691.43,36740694.37,CNY
603886.SH,20191231,其他业务,P,182956322.98,96217369.83,86738953.15,CNY
603886.SH,20191231,其他业务(地区),D,182956322.98,96217369.83,86738953.15,CNY
603886.SH,20191231,食品行业,I,2039711765.38,1316450037.05,723261728.33,CNY
603886.SH,20191231,月饼,P,828869945.9,545836949.13,283032996.77,CNY
603886.SH,20191231,港澳台地区及海外地区,D,18829869.61,8859247.13,9970622.48,CNY
603886.SH,20191231,其他主营业务,P,42584436.66,9914200.64,32670236.02,CNY
603886.SH,20191231,中国大陆,D,2020881895.77,1307590789.92,713291105.85,CNY
603886.SH,20190630,中国大陆,D,829613869.01,,,CNY
603886.SH,20190630,台湾,D,3207487.75,,,CNY
603886.SH,20190630,港澳台地区及海外地区,D,3207487.75,,,CNY
603886.SH,20181231,其他业务,P,48796123.58,45097535.09,3698588.49,CNY
603886.SH,20181231,其他业务(地区),D,48796123.58,45097535.09,3698588.49,CNY
603886.SH,20181231,中西式糕点,P,495390476.61,202452239.92,292938236.69,CNY
603886.SH,20181231,食品行业,I,1909419770.98,1224030899.21,685388871.77,CNY
603886.SH,20181231,蛋糕,P,619090331.49,537893648.37,81196683.12,CNY
603886.SH,20181231,月饼礼盒,P,695131797.18,444775357.56,250356439.62,CNY
603886.SH,20181231,水果,P,73944874.63,33346533.07,40598341.56,CNY
603886.SH,20181231,中国大陆,D,1891559975.99,1214920950.0,676639025.99,CNY
603886.SH,20181231,港澳台及海外,D,17859794.99,9109949.21,8749845.78,CNY
603886.SH,20181231,港澳台地区及海外地区,D,17859794.99,9109949.21,8749845.78,CNY
603886.SH,20181231,其他主营业务,P,25862291.07,5563120.29,20299170.78,CNY
603886.SH,20181231,月饼,P,695131797.18,444775357.56,250356439.62,CNY
603886.SH,20181231,港澳台地区及海外地区,D,17859794.99,,,CNY
603886.SH,20180630,中国大陆,D,714908958.35,,,CNY
603886.SH,20180630,台湾,D,1915714.05,,,CNY
603886.SH,20180630,港澳台及海外,D,1915714.05,,,CNY
603886.SH,20180630,港澳台地区及海外地区,D,1915714.05,,,CNY
603886.SH,20171231,其他业务(地区),D,42686074.08,39822876.52,2863197.56,CNY
603886.SH,20171231,其他业务,P,42686074.08,39822876.52,2863197.56,CNY
603886.SH,20171231,其他主营业务,P,22501455.71,6016154.42,16485301.29,CNY
603886.SH,20171231,蛋糕,P,549305844.39,488865419.08,60440425.31,CNY
603886.SH,20171231,食品行业,I,1734555019.02,1139001100.3,595553918.72,CNY
603886.SH,20171231,月饼礼盒,P,618156991.92,419306143.75,198850848.17,CNY
603886.SH,20171231,中西式糕点,P,476211714.67,199280974.52,276930740.15,CNY
603886.SH,20171231,水果,P,68379012.33,25532408.53,42846603.8,CNY
603886.SH,20171231,中国大陆,D,1719784479.85,1132607964.49,587176515.36,CNY
603886.SH,20171231,台湾,D,14770539.17,6393135.81,8377403.36,CNY
603886.SH,20171231,港澳台,D,14770539.17,6393135.81,8377403.36,CNY
603886.SH,20171231,港澳台及海外,D,14770539.17,6393135.81,8377403.36,CNY
603886.SH,20171231,港澳台地区及海外地区,D,14770539.17,6393135.81,8377403.36,CNY
603886.SH,20171231,月饼,P,618156991.92,419306143.75,198850848.17,CNY
603886.SH,20171231,港澳台地区及海外地区,D,14770539.17,,,CNY
603886.SH,20170630,港澳台及海外,D,2114880.64,1026836.61,1088044.03,CNY
603886.SH,20170630,中国大陆,D,652051855.97,401609137.35,250442718.62,CNY
603886.SH,20170630,台湾,D,2114880.64,1026836.61,1088044.03,CNY
603886.SH,20170630,港澳台,D,2114880.64,1026836.61,1088044.03,CNY
603886.SH,20170630,港澳台地区及海外地区,D,2114880.64,1026836.61,1088044.03,CNY
603886.SH,20170630,内部抵销(地区),D,-247445.0,-93235.6,-154209.4,CNY
603886.SH,20170630,港澳台地区及海外地区,D,2114880.64,,,CNY
603886.SH,20170630,其他业务(地区),D,6371681.31,4773175.98,1598505.33,CNY
603886.SH,20161231,中国大陆,D,1535900031.66,971669093.04,564230938.62,CNY
603886.SH,20161231,台湾,D,18376929.67,8046590.53,10330339.14,CNY
603886.SH,20161231,港澳台,D,18376929.67,8046590.53,10330339.14,CNY
603886.SH,20161231,港澳台及海外,D,18376929.67,8046590.53,10330339.14,CNY
603886.SH,20161231,食品行业,I,1554276961.33,979715683.57,574561277.76,CNY
603886.SH,20161231,月饼礼盒,P,530507201.45,336868852.05,193638349.4,CNY
603886.SH,20161231,港澳台地区及海外地区,D,18376929.67,8046590.53,10330339.14,CNY
603886.SH,20161231,月饼,P,530507201.45,336868852.05,193638349.4,CNY
603886.SH,20161231,中西式糕点,P,428564550.02,163686949.78,264877600.24,CNY
603886.SH,20161231,其他主营业务,P,24033400.06,6440587.91,17592812.15,CNY
603886.SH,20161231,水果,P,62737815.71,22792653.11,39945162.6,CNY
603886.SH,20161231,蛋糕,P,508433994.09,449926640.72,58507353.37,CNY
603886.SH,20161231,港澳台地区及海外地区,D,18376929.67,,,CNY
603886.SH,20161231,其他业务,P,37366595.43,34756315.51,2610279.92,CNY
603886.SH,20161231,其他业务(地区),D,37366595.43,34756315.51,2610279.92,CNY
603886.SH,20160630,蛋糕,P,236406600.0,206407100.0,29999500.0,CNY
603886.SH,20160630,台湾,D,3037900.0,,,CNY
603886.SH,20160630,中国大陆,D,572402100.0,,,CNY
603886.SH,20160630,中西式糕点,P,298770600.0,121537400.0,177233200.0,CNY
603886.SH,20160630,港澳台,D,3037900.0,,,CNY
