ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300342.SZ,20201231,冰箱压缩机用配套产品,P,605719793.89,170364697.99,435355095.9,CNY
300342.SZ,20201231,军用信息化装备,P,292666241.13,131667373.13,160998868.0,CNY
300342.SZ,20201231,中国大陆,D,857344503.73,287921308.28,569423195.45,CNY
300342.SZ,20201231,军工电子(行业),I,292666241.13,131667373.13,160998868.0,CNY
300342.SZ,20200630,冰箱压缩机用配套产品,P,273874192.29,76260257.37,197613934.92,CNY
300342.SZ,20200630,其他业务,P,1907543.53,-560045.45,2467588.98,CNY
300342.SZ,20200630,其他业务(地区),D,1907543.53,,,CNY
300342.SZ,20200630,国外,D,20530877.25,,,CNY
300342.SZ,20200630,中国大陆,D,349507701.53,,,CNY
300342.SZ,20200630,军用信息化装备,P,96164386.49,46268189.53,49896196.96,CNY
300342.SZ,20191231,军工电子(行业),I,195894615.36,108617130.75,87277484.61,CNY
300342.SZ,20191231,军用信息化装备,P,195894615.36,108617130.75,87277484.61,CNY
300342.SZ,20191231,家用电力器具专用配件制造业,I,749442652.24,229576024.46,519866627.78,CNY
300342.SZ,20191231,军工电子行业,I,195894615.36,108617130.75,87277484.61,CNY
300342.SZ,20191231,冰箱压缩机用配套产品,P,749442652.24,229576024.46,519866627.78,CNY
300342.SZ,20191231,中国大陆,D,897268504.76,321299313.25,575969191.51,CNY
300342.SZ,20191231,国外,D,48068762.84,16893841.96,31174920.88,CNY
300342.SZ,20190630,冰箱压缩机用配套产品,P,356726575.1,101094114.26,255632460.84,CNY
300342.SZ,20190630,军用信息化装备,P,71574281.19,46792859.16,24781422.03,CNY
300342.SZ,20181231,其他业务,P,,,-0.04,CNY
300342.SZ,20181231,家用电力器具专用配件制造业,I,652205844.07,183177974.41,469027869.66,CNY
300342.SZ,20181231,军工电子行业,I,93541725.03,52667654.45,40874070.58,CNY
300342.SZ,20181231,冰箱压缩机用配套产品,P,652205844.07,183177974.37,469027869.7,CNY
300342.SZ,20181231,军用信息化装备,P,93541725.03,52667654.45,40874070.58,CNY
300342.SZ,20181231,中国大陆,D,705766592.07,222686416.53,483080175.54,CNY
300342.SZ,20181231,国外,D,39980977.03,13159212.33,26821764.7,CNY
300342.SZ,20181231,军工电子(行业),I,93541725.03,52667654.45,40874070.58,CNY
300342.SZ,20180630,冰箱压缩机用配套产品,P,346612105.21,103109108.05,243502997.16,CNY
300342.SZ,20180630,军用信息化装备,P,50162802.06,31593287.9,18569514.16,CNY
300342.SZ,20171231,中国大陆,D,730049905.54,296433160.66,433616744.88,CNY
300342.SZ,20171231,军用信息化装备,P,148313186.18,102753386.63,45559799.55,CNY
300342.SZ,20171231,国外,D,42923840.54,15682036.77,27241803.77,CNY
300342.SZ,20171231,家用电力器具专用配件制造业,I,624660559.9,209361810.8,415298749.1,CNY
300342.SZ,20171231,军工电子行业,I,148313186.18,102753386.63,45559799.55,CNY
300342.SZ,20171231,冰箱压缩机用配套产品,P,624660559.9,209361810.8,415298749.1,CNY
300342.SZ,20171231,军工电子(行业),I,148313186.18,102753386.63,45559799.55,CNY
300342.SZ,20170630,军用信息化装备,P,61811424.65,44218705.33,17592719.32,CNY
300342.SZ,20170630,冰箱压缩机用配套产品,P,316047571.08,103592969.86,212454601.22,CNY
300342.SZ,20161231,冰箱压缩机用配套产品,P,538036820.28,186882963.49,351153856.79,CNY
300342.SZ,20161231,中国大陆,D,606085677.62,241371503.91,364714173.71,CNY
300342.SZ,20161231,家用电力器具专用配件制造业,I,545859281.72,188914062.08,356945219.64,CNY
300342.SZ,20161231,其他业务(地区),D,8385025.54,2239109.08,6145916.46,CNY
300342.SZ,20161231,国外,D,40009641.8,16167680.45,23841961.35,CNY
300342.SZ,20161231,其他业务,P,8385025.54,2239109.08,6145916.46,CNY
300342.SZ,20161231,军工电子行业,I,108621063.24,70864231.36,37756831.88,CNY
300342.SZ,20161231,军用信息化装备,P,108058499.14,70656220.87,37402278.27,CNY
300342.SZ,20161231,军工电子(行业),I,108621063.24,70864231.36,37756831.88,CNY
300342.SZ,20160630,其他业务,P,1079347.76,660981.14,418366.62,CNY
300342.SZ,20160630,冰箱压缩机用配套产品,P,266748556.18,87737679.33,179010876.85,CNY
300342.SZ,20160630,军用信息化装备,P,34577565.71,24747481.79,9830083.92,CNY
300342.SZ,20151231,家用电力器具专用配件制造业,I,451670423.67,153058949.36,298611474.31,CNY
300342.SZ,20151231,军用信息化装备,P,81736437.5,52126777.74,29609659.76,CNY
300342.SZ,20151231,国外,D,30725948.6,12646771.11,18079177.49,CNY
300342.SZ,20151231,冰箱压缩机用配套产品,P,439646370.47,151267964.32,288378406.15,CNY
300342.SZ,20151231,军工电子行业,I,82102847.76,52394257.97,29708589.79,CNY
300342.SZ,20151231,其他业务(地区),D,12390463.46,458886.07,11931577.39,CNY
300342.SZ,20151231,其他业务,P,12390463.46,2058465.27,10331998.19,CNY
300342.SZ,20151231,中国大陆,D,490656859.37,192347550.15,298309309.22,CNY
300342.SZ,20151231,军工电子(行业),I,82102847.76,52394257.97,29708589.79,CNY
300342.SZ,20150630,整体式无功耗起动器,P,36381972.32,17539756.01,18842216.31,CNY
300342.SZ,20150630,无功耗起动器,P,25995937.39,11197828.46,14798108.93,CNY
300342.SZ,20150630,其他业务(地区),D,6799224.58,951794.9,5847429.68,CNY
300342.SZ,20150630,电器接线盒,P,10755669.16,1773197.41,8982471.75,CNY
300342.SZ,20150630,其他,P,40086267.26,10465822.71,29620444.55,CNY
300342.SZ,20150630,定制软件开发服务,P,2823509.43,2698006.11,125503.32,CNY
300342.SZ,20150630,起动器,P,126175246.89,48263468.07,77911778.82,CNY
300342.SZ,20150630,整体式PTC两器,P,28823576.05,8001270.47,20822305.58,CNY
300342.SZ,20150630,定制系统集成产品,P,30421943.92,17939988.62,12481955.3,CNY
300342.SZ,20150630,热保护器,P,8410916.08,1736988.68,6673927.4,CNY
300342.SZ,20150630,PTC起动器,P,20079337.39,6191738.08,13887599.31,CNY
300342.SZ,20150630,整体式迷你型PTC起动器,P,14894423.74,5332875.05,9561548.69,CNY
300342.SZ,20150630,吸气消音器,P,52768109.76,20001771.38,32766338.38,CNY
300342.SZ,20150630,冰箱压缩机用配套产品,P,238196209.15,82241248.25,155954960.9,CNY
300342.SZ,20150630,国外,D,15901253.03,6300473.93,9600779.1,CNY
300342.SZ,20150630,中国大陆,D,255540409.47,96578769.05,158961640.42,CNY
300342.SZ,20150630,其他业务,P,6799224.58,951794.9,5847429.68,CNY
300342.SZ,20141231,家用电力器具专用配件制造业,I,409174526.14,143555354.56,265619171.58,CNY
300342.SZ,20141231,整体式无功耗起动器,P,74304918.88,36993391.61,37311527.27,CNY
300342.SZ,20141231,电器接线盒,P,24397090.45,5921207.55,18475882.9,CNY
300342.SZ,20141231,无功耗起动器,P,39997020.72,18853278.92,21143741.8,CNY
300342.SZ,20141231,中国大陆,D,378828808.57,134096728.64,244732079.93,CNY
300342.SZ,20141231,其他,P,63511852.51,16036832.08,47475020.43,CNY
300342.SZ,20141231,整体式迷你型PTC起动器,P,11749825.09,4401692.4,7348132.69,CNY
300342.SZ,20141231,热保护器,P,20490690.95,4726004.0,15764686.95,CNY
300342.SZ,20141231,冰箱压缩机用配套产品,P,397547787.18,142332204.53,255215582.65,CNY
300342.SZ,20141231,国外,D,18718978.61,8235475.89,10483502.72,CNY
300342.SZ,20141231,起动器,P,214235548.82,86791165.4,127444383.42,CNY
300342.SZ,20141231,其他业务,P,11626738.96,1223150.03,10403588.93,CNY
300342.SZ,20141231,其他业务(地区),D,11626738.96,1223150.03,10403588.93,CNY
300342.SZ,20141231,PTC起动器,P,36306560.19,11876856.53,24429703.66,CNY
300342.SZ,20141231,整体式PTC两器,P,51877223.94,14665945.94,37211278.0,CNY
300342.SZ,20141231,吸气消音器,P,74912604.45,28856995.5,46055608.95,CNY
300342.SZ,20140630,其他业务,P,5477684.93,619979.76,4857705.17,CNY
300342.SZ,20140630,冰箱压缩机用配套产品,P,184615209.15,68284445.61,116330763.54,CNY
300342.SZ,20140630,国外,D,8134087.83,3524149.35,4609938.48,CNY
300342.SZ,20140630,无功耗起动器,P,56367519.79,27554097.13,28813422.66,CNY
300342.SZ,20140630,其他业务(地区),D,5477684.93,619979.76,4857705.17,CNY
300342.SZ,20140630,中国大陆,D,186938814.27,66009458.95,120929355.32,CNY
300342.SZ,20140630,其他,P,19825182.22,5554579.21,14270603.01,CNY
300342.SZ,20140630,PTC起动器,P,46231691.15,14900486.7,31331204.45,CNY
300342.SZ,20140630,吸气消音器,P,35346723.6,13200584.16,22146139.44,CNY
300342.SZ,20140630,整体式迷你型PTC起动器,P,4908348.48,1598970.25,3309378.23,CNY
300342.SZ,20140630,电器接线盒,P,12509266.21,3270216.94,9239049.27,CNY
