ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603161.SH,20250630,其他业务(地区),D,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,其他业务,P,5232785.37,796787.26,4435998.11,CNY
603161.SH,20250630,涡轮壳及其装配件,P,630678859.45,97674527.09,533004332.36,CNY
603161.SH,20250630,中间壳及其装配件,P,331668918.07,60344081.68,271324836.39,CNY
603161.SH,20250630,涡轮壳及其装配件,P,630678859.45,97674527.09,533004332.36,CNY
603161.SH,20250630,中间壳及其装配件,P,331668918.07,60344081.68,271324836.39,CNY
603161.SH,20241231,工业收入,I,2354334622.96,378191255.88,1976143367.08,CNY
603161.SH,20241231,国外,D,1408640599.01,265713204.57,1142927394.44,CNY
603161.SH,20241231,其他业务(销售模式),455006000,17910713.66,516208.88,17394504.78,CNY
603161.SH,20241231,涡轮壳及其装配件,P,1474953955.19,217479996.51,1257473958.68,CNY
603161.SH,20241231,其他机械零部件,P,204711720.91,19887038.17,184824682.74,CNY
603161.SH,20241231,其他业务(行业),I,17910713.66,516208.88,17394504.78,CNY
603161.SH,20241231,直销,455006000,2354334622.96,378191255.88,1976143367.08,CNY
603161.SH,20241231,中国大陆,D,945694023.95,112478051.31,833215972.64,CNY
603161.SH,20241231,中间壳及其装配件,P,674668946.86,140824221.2,533844725.66,CNY
603161.SH,20241231,其他业务,P,17910713.66,516208.88,17394504.78,CNY
603161.SH,20241231,其他业务(地区),D,17910713.66,516208.88,17394504.78,CNY
603161.SH,20240630,国外,D,782921503.02,159660243.81,623261259.21,CNY
603161.SH,20240630,涡轮壳及其装配件,P,774622643.91,124733717.29,649888926.62,CNY
603161.SH,20240630,其他机械零部件,P,101970775.88,12745061.37,89225714.51,CNY
603161.SH,20240630,其他业务,P,5224862.94,1143642.65,4081220.29,CNY
603161.SH,20240630,中间壳及其装配件,P,325788030.7,67579275.56,258208755.14,CNY
603161.SH,20240630,其他业务(地区),D,5224862.94,1143642.65,4081220.29,CNY
603161.SH,20240630,中国大陆,D,419459947.47,45397810.41,374062137.06,CNY
603161.SH,20231231,其他业务(地区),D,11083370.42,3151821.01,7931549.41,CNY
603161.SH,20231231,中国大陆,D,816794273.06,67049061.73,749745211.33,CNY
603161.SH,20231231,国外,D,1786946526.67,390393261.65,1396553265.02,CNY
603161.SH,20231231,涡轮壳及其装配件,P,1745315694.73,335951058.26,1409364636.47,CNY
603161.SH,20231231,工业收入,I,2603740799.73,457442323.38,2146298476.35,CNY
603161.SH,20231231,中间壳及其装配件,P,639620924.16,95737048.92,543883875.24,CNY
603161.SH,20231231,其他机械零部件,P,218804180.84,25754216.2,193049964.64,CNY
603161.SH,20231231,其他业务,P,11083370.42,3151821.01,7931549.41,CNY
603161.SH,20221231,其他业务(地区),D,10618386.4,2251950.75,8366435.65,CNY
603161.SH,20221231,其他业务,P,10618386.4,2251950.75,8366435.65,CNY
603161.SH,20221231,其他机械零部件,P,165878978.23,9248067.46,156630910.77,CNY
603161.SH,20221231,中国大陆,D,890080648.38,124672495.33,765408153.05,CNY
603161.SH,20221231,国外,D,1361701390.29,177677972.5,1184023417.79,CNY
603161.SH,20221231,中间壳及其装配件,P,620938129.76,108567226.79,512370902.97,CNY
603161.SH,20221231,工业收入,I,2251782038.67,302350467.84,1949431570.83,CNY
603161.SH,20221231,涡轮壳及其装配件,P,1464964930.68,184535173.58,1280429757.1,CNY
603161.SH,20211231,其他机械零部件,P,99963962.23,134286.33,99829675.9,CNY
603161.SH,20211231,华东,D,660728194.59,77566421.49,583161773.1,CNY
603161.SH,20211231,国内其他,D,137893365.63,19236425.88,118656939.75,CNY
603161.SH,20211231,其他业务,P,22494246.61,4601924.55,17892322.06,CNY
603161.SH,20211231,其他业务(地区),D,22494246.61,4601924.55,17892322.06,CNY
603161.SH,20211231,涡轮壳及其装配件,P,1123576618.81,148240211.49,975336407.32,CNY
603161.SH,20211231,中间壳及其装配件,P,650852844.79,113025044.29,537827800.5,CNY
603161.SH,20211231,工业收入,I,1874393425.83,261399542.11,1612993883.72,CNY
603161.SH,20211231,国外,D,1075771865.61,164596694.74,911175170.87,CNY
603161.SH,20201231,涡轮壳及其装配件,P,1057769221.87,114939586.07,942829635.8,CNY
603161.SH,20201231,其他机械零部件,P,48155805.33,7702529.87,40453275.46,CNY
603161.SH,20201231,国内其他,D,120792070.69,23599637.99,97192432.7,CNY
603161.SH,20201231,国外,D,906813536.23,132242982.09,774570554.14,CNY
603161.SH,20201231,中间壳及其装配件,P,513477913.89,112829590.6,400648323.29,CNY
603161.SH,20201231,工业收入,I,1619402941.09,235471706.54,1383931234.55,CNY
603161.SH,20201231,华东,D,591797334.17,80195516.09,511601818.08,CNY
603161.SH,20201231,其他业务,P,2750582.55,971052.09,1779530.46,CNY
603161.SH,20201231,其他业务(地区),D,2750582.55,404622.46,2345960.09,CNY
603161.SH,20191231,国外,D,863613985.2,173183307.39,690430677.81,CNY
603161.SH,20191231,国内其他,D,136245653.97,17866192.03,118379461.94,CNY
603161.SH,20191231,华东,D,618338505.4,85087266.34,533251239.06,CNY
603161.SH,20191231,涡轮壳及其装配件,P,1129054697.46,174920819.1,954133878.36,CNY
603161.SH,20191231,中间壳及其装配件,P,447533740.65,99650173.82,347883566.83,CNY
603161.SH,20191231,工业收入,I,1618198144.57,276136765.77,1342061378.8,CNY
603161.SH,20191231,其他机械零部件,P,41609706.46,1565772.85,40043933.61,CNY
603161.SH,20191231,其他业务,P,5148230.64,2433700.91,2714529.73,CNY
603161.SH,20191231,其他业务(地区),D,5148230.64,2433700.92,2714529.72,CNY
603161.SH,20181231,工业收入,I,1371977668.73,323513963.76,1048463704.97,CNY
603161.SH,20181231,中间壳及其装配件,P,438131800.68,103379235.25,334752565.43,CNY
603161.SH,20181231,涡轮壳及其装配件,P,880942014.38,212915198.01,668026816.37,CNY
603161.SH,20181231,其他机械零部件,P,52903853.67,7219530.5,45684323.17,CNY
603161.SH,20181231,国内其他,D,134766406.69,26936400.1,107830006.59,CNY
603161.SH,20181231,国外,D,626349554.68,154976666.99,471372887.69,CNY
603161.SH,20181231,华东,D,610861707.36,141600896.67,469260810.69,CNY
603161.SH,20181231,其他业务,P,4291462.79,1865070.69,2426392.1,CNY
603161.SH,20181231,其他业务(地区),D,4291462.79,1865070.69,2426392.1,CNY
603161.SH,20171231,国外,D,252481487.63,102742082.16,149739405.47,CNY
603161.SH,20171231,国内其他,D,52057271.57,9809594.95,42247676.62,CNY
603161.SH,20171231,华东,D,609278267.59,171003498.64,438274768.95,CNY
603161.SH,20171231,其他机械零部件,P,71413352.51,10721911.86,60691440.65,CNY
603161.SH,20171231,涡轮壳及其装配件,P,472509538.79,176366112.22,296143426.57,CNY
603161.SH,20171231,中间壳及其装配件,P,369894135.49,96467151.67,273426983.82,CNY
603161.SH,20171231,工业收入,I,916951118.6,284954579.78,631996538.82,CNY
603161.SH,20171231,中间壳、涡轮壳及配件,P,842403674.28,272833263.89,569570410.39,CNY
603161.SH,20171231,汽车零部件制造,P,71413352.51,10721911.86,60691440.65,CNY
603161.SH,20171231,中国大陆,D,661335539.16,180813093.59,480522445.57,CNY
603161.SH,20171231,其他业务,P,3134091.81,1399404.03,1734687.78,CNY
603161.SH,20171231,其他业务(地区),D,3134091.81,1399404.03,1734687.78,CNY
603161.SH,20170930,中间壳及其装配件,P,270819258.85,76291974.32,194527284.53,CNY
603161.SH,20170930,其他机械零部件,P,45073251.29,3707576.2,41365675.09,CNY
603161.SH,20170930,国内其他,D,24296021.66,4629939.87,19666081.79,CNY
603161.SH,20170930,国外,D,167634367.86,60833481.73,106800886.13,CNY
603161.SH,20170930,中间壳、涡轮壳及配件,P,580926476.95,197822875.18,383103601.77,CNY
603161.SH,20170930,汽车零部件制造,P,45073251.29,3707576.2,41365675.09,CNY
603161.SH,20170930,中国大陆,D,458365360.38,140696969.65,317668390.73,CNY
603161.SH,20170930,其他业务,P,2298238.8,1176649.26,1121589.54,CNY
603161.SH,20170930,其他业务(地区),D,2298238.8,1176649.26,1121589.54,CNY
603161.SH,20170930,华东,D,434069338.72,136067029.78,298002308.94,CNY
603161.SH,20170930,涡轮壳及其装配件,P,310107218.1,121530900.86,188576317.24,CNY
603161.SH,20170630,中间壳及其装配件,P,163447139.26,46634950.72,116812188.54,CNY
603161.SH,20170630,其他机械零部件,P,34555042.82,3243872.78,31311170.04,CNY
603161.SH,20170630,华东,D,294866364.42,93937964.06,200928400.36,CNY
603161.SH,20170630,国外,D,102892793.83,36914028.86,65978764.97,CNY
603161.SH,20170630,中间壳、涡轮壳及配件,P,367359725.85,128305176.92,239054548.93,CNY
603161.SH,20170630,汽车零部件制造,P,34555042.82,3243872.78,31311170.04,CNY
603161.SH,20170630,中国大陆,D,299021974.84,94635020.84,204386954.0,CNY
603161.SH,20170630,其他业务,P,1447071.64,680593.08,766478.56,CNY
