ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301577.SZ,20230930,国外,D,75695677.53,30848000.72,44847676.81,CNY
301577.SZ,20230930,片式电感器,P,33548261.53,6908191.54,26640069.99,CNY
301577.SZ,20230930,磁性元器件,P,104725826.64,21467058.05,83258768.59,CNY
301577.SZ,20230930,网络变压器,P,180808092.84,54487127.93,126320964.91,CNY
301577.SZ,20230930,其他业务(地区),D,6644797.59,6644797.59,,CNY
301577.SZ,20230930,其他业务,P,6644797.59,6644797.59,,CNY
301577.SZ,20230630,其他业务(地区),D,3653837.24,3653837.24,,CNY
301577.SZ,20230630,其他业务,P,3653837.24,3653837.24,,CNY
301577.SZ,20230630,西北,D,1377700.0,,,CNY
301577.SZ,20230630,西南,D,5242500.0,,,CNY
301577.SZ,20230630,华中,D,5447700.0,,,CNY
301577.SZ,20230630,华北,D,1237700.0,,,CNY
301577.SZ,20230630,华东,D,33998200.0,,,CNY
301577.SZ,20230630,华南,D,128276700.0,,,CNY
301577.SZ,20230630,国外,D,49519287.48,19892218.74,29627068.74,CNY
301577.SZ,20230630,片式电感器,P,23758618.95,5993037.75,17765581.2,CNY
301577.SZ,20230630,磁性元器件,P,78834245.66,16146812.43,62687433.23,CNY
301577.SZ,20230630,网络变压器,P,122506787.36,35922661.18,86584126.18,CNY
301577.SZ,20221231,其他业务,P,7657711.83,7657711.83,,CNY
301577.SZ,20221231,其他业务(地区),D,7657711.83,7657711.83,,CNY
301577.SZ,20221231,西北,D,1870800.0,,,CNY
301577.SZ,20221231,西南,D,13598500.0,,,CNY
301577.SZ,20221231,华中,D,11569400.0,,,CNY
301577.SZ,20221231,华北,D,1724500.0,,,CNY
301577.SZ,20221231,华东,D,46899100.0,,,CNY
301577.SZ,20221231,华南,D,307486800.0,,,CNY
301577.SZ,20221231,国外,D,96505793.27,37907226.62,58598566.65,CNY
301577.SZ,20221231,片式电感器,P,37769581.21,8635347.52,29134233.69,CNY
301577.SZ,20221231,磁性元器件,P,150218334.04,28939793.14,121278540.9,CNY
301577.SZ,20221231,网络变压器,P,291666940.19,87629776.74,204037163.45,CNY
301577.SZ,20220930,其他业务,P,5789559.42,5789559.42,,CNY
301577.SZ,20220930,中国大陆,D,277435194.03,61329715.02,216105479.01,CNY
301577.SZ,20220930,国外,D,69230469.24,25954914.38,43275554.86,CNY
301577.SZ,20220930,片式电感器,P,30040898.44,6357326.19,23683572.25,CNY
301577.SZ,20220930,磁性元器件,P,102413529.65,17473590.85,84939938.8,CNY
301577.SZ,20220930,网络变压器,P,214211235.18,63453712.36,150757522.82,CNY
301577.SZ,20220930,其他业务(地区),D,5789559.42,5789559.42,,CNY
301577.SZ,20220630,其他业务,P,3908278.32,3908278.32,0.0,CNY
301577.SZ,20220630,其他业务(地区),D,3908278.32,3908278.32,0.0,CNY
301577.SZ,20220630,磁性元器件,P,66572014.0,12396352.67,54175661.33,CNY
301577.SZ,20220630,华东,D,18226600.0,,,CNY
301577.SZ,20220630,华中,D,5640400.0,,,CNY
301577.SZ,20220630,华北,D,909200.0,,,CNY
301577.SZ,20220630,华南,D,148875500.0,,,CNY
301577.SZ,20220630,港澳台地区及海外地区,D,46748650.07,16720960.97,30027689.1,CNY
301577.SZ,20220630,片式电感器,P,17132898.34,2329497.76,14803400.58,CNY
301577.SZ,20220630,网络变压器,P,144156093.06,43106009.18,101050083.88,CNY
301577.SZ,20220630,西北,D,1586800.0,,,CNY
301577.SZ,20220630,西南,D,5873800.0,,,CNY
301577.SZ,20211231,其他业务(地区),D,7320014.62,7320014.62,,CNY
301577.SZ,20211231,其他业务,P,7320014.62,7320014.62,,CNY
301577.SZ,20211231,西北,D,1324400.0,,,CNY
301577.SZ,20211231,西南,D,15866700.0,,,CNY
301577.SZ,20211231,华中,D,8327200.0,,,CNY
301577.SZ,20211231,华北,D,9983200.0,,,CNY
301577.SZ,20211231,华东,D,67634700.0,,,CNY
301577.SZ,20211231,华南,D,271516900.0,,,CNY
301577.SZ,20211231,国外,D,84130594.51,29074714.9,55055879.61,CNY
301577.SZ,20211231,片式电感器,P,10390670.42,3073432.87,7317237.55,CNY
301577.SZ,20211231,磁性元器件,P,55229531.42,4126390.06,51103141.36,CNY
301577.SZ,20211231,网络变压器,P,393163616.7,121214939.25,271948677.45,CNY
301577.SZ,20210630,其他业务,P,2901239.83,,,CNY
301577.SZ,20210630,其他业务(地区),D,2901239.83,,,CNY
301577.SZ,20210630,磁性元器件,P,18450369.85,1240596.05,17209773.8,CNY
301577.SZ,20210630,华东,D,34965600.0,,,CNY
301577.SZ,20210630,华中,D,2742700.0,,,CNY
301577.SZ,20210630,华北,D,6134800.0,,,CNY
301577.SZ,20210630,华南,D,125353000.0,,,CNY
301577.SZ,20210630,港澳台地区及海外地区,D,41046035.52,14207421.22,26838614.3,CNY
301577.SZ,20210630,片式电感器,P,2086098.11,735152.98,1350945.13,CNY
301577.SZ,20210630,网络变压器,P,198981238.15,61659045.73,137322192.42,CNY
301577.SZ,20210630,西南,D,9275600.0,,,CNY
301577.SZ,20201231,其他业务(地区),D,3217065.82,3217065.82,,CNY
301577.SZ,20201231,其他业务,P,3217065.82,3217065.82,,CNY
301577.SZ,20201231,西南,D,9929200.0,,,CNY
301577.SZ,20201231,华中,D,4703700.0,,,CNY
301577.SZ,20201231,华北,D,2953400.0,,,CNY
301577.SZ,20201231,华东,D,49192200.0,,,CNY
301577.SZ,20201231,华南,D,185424400.0,,,CNY
301577.SZ,20201231,国外,D,83505353.17,32711512.7,50793840.47,CNY
301577.SZ,20201231,磁性元器件,P,21815798.24,1267461.03,20548337.21,CNY
301577.SZ,20201231,网络变压器,P,313892384.13,90153484.27,223738899.86,CNY
301577.SZ,20191231,其他业务,P,783917.96,783917.96,0.0,CNY
301577.SZ,20191231,其他业务(地区),D,783917.96,783917.96,0.0,CNY
301577.SZ,20191231,磁性元器件,P,21541696.05,2225369.35,19316326.7,CNY
301577.SZ,20191231,华东,D,47175900.0,,,CNY
301577.SZ,20191231,华中,D,8250600.0,,,CNY
301577.SZ,20191231,华北,D,425200.0,,,CNY
301577.SZ,20191231,华南,D,133209200.0,,,CNY
301577.SZ,20191231,港澳台地区及海外地区,D,95825963.37,34372246.15,61453717.22,CNY
301577.SZ,20191231,网络变压器,P,266799406.54,64595797.7,202203608.84,CNY
301577.SZ,20191231,西南,D,3454200.0,,,CNY
301577.SZ,20181231,其他业务,P,339497.55,,,CNY
301577.SZ,20181231,其他业务(地区),D,339497.55,,,CNY
301577.SZ,20181231,磁性元器件,P,8764005.69,2228604.31,6535401.38,CNY
301577.SZ,20181231,华东,D,60068700.0,,,CNY
301577.SZ,20181231,华中,D,7471200.0,,,CNY
301577.SZ,20181231,华北,D,170500.0,,,CNY
301577.SZ,20181231,华南,D,115276400.0,,,CNY
301577.SZ,20181231,港澳台地区及海外地区,D,85329785.61,27419104.23,57910681.38,CNY
301577.SZ,20181231,网络变压器,P,267698788.8,54059319.66,213639469.14,CNY
301577.SZ,20181231,西南,D,8146300.0,,,CNY
301577.SZ,20180630,中国大陆,D,82681707.56,15880177.79,66801529.77,CNY
301577.SZ,20180630,电感,P,1392609.94,262682.26,1129927.68,CNY
301577.SZ,20180630,国外,D,43059404.34,13148127.77,29911276.57,CNY
301577.SZ,20180630,其他业务,P,193355.16,22012.29,171342.87,CNY
301577.SZ,20180630,其他业务(地区),D,193355.16,22012.29,171342.87,CNY
301577.SZ,20180630,电源变压器,P,2319923.28,764046.68,1555876.6,CNY
301577.SZ,20180630,网络变压器-DIP,P,62779593.91,12366907.16,50412686.75,CNY
301577.SZ,20180630,网络变压器-SMT,P,59248984.77,15634669.46,43614315.31,CNY
301577.SZ,20171231,中国大陆,D,127671828.84,17342784.43,110329044.41,CNY
301577.SZ,20171231,国外,D,85127644.72,29056519.08,56071125.64,CNY
301577.SZ,20171231,电感,P,2535289.27,508329.05,2026960.22,CNY
301577.SZ,20171231,电源变压器,P,2767700.0,-955417.18,3723117.18,CNY
301577.SZ,20171231,网络变压器-DIP,P,105175426.77,19048979.89,86126446.88,CNY
