ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603698.SH,20231231,其他业务,P,5497689.9,2041757.72,3455932.18,CNY
603698.SH,20231231,专利专有及通用设备销售,P,2013366023.82,600865442.84,1412500580.98,CNY
603698.SH,20231231,其他主营业务,P,24906168.63,14751913.2,10154255.43,CNY
603698.SH,20231231,华东,D,331135965.64,27351751.33,303784214.31,CNY
603698.SH,20231231,华北,D,723338482.11,122353042.9,600985439.21,CNY
603698.SH,20231231,华南,D,336323.01,253145.81,83177.2,CNY
603698.SH,20230630,专利专有及通用设备销售,P,710475576.37,,,CNY
603698.SH,20230630,工程建设费收入,P,218533493.2,,,CNY
603698.SH,20230630,专利技术实施许可,P,11644182.72,,,CNY
603698.SH,20230630,设计、咨询,P,21212573.45,,,CNY
603698.SH,20230630,其他(维修、技术服务),P,9119478.21,,,CNY
603698.SH,20221231,其他(维修、技术服务),P,21888948.23,8203312.58,13685635.65,CNY
603698.SH,20221231,华南,D,34228515.29,26366981.6,7861533.69,CNY
603698.SH,20221231,专利专有及通用设备销售,P,1560106860.66,442842035.13,1117264825.53,CNY
603698.SH,20221231,专利技术实施许可,P,27129672.49,22425006.67,4704665.82,CNY
603698.SH,20221231,其他(地区),D,17873566.79,11265400.79,6608166.0,CNY
603698.SH,20221231,华东,D,1032204231.12,205893391.49,826310839.63,CNY
603698.SH,20221231,工程建设费收入,P,824552257.26,30541680.44,794010576.82,CNY
603698.SH,20221231,西北,D,509384000.86,145274596.69,364109404.17,CNY
603698.SH,20221231,专业技术服务业,I,2506260191.91,511279216.58,1994980975.33,CNY
603698.SH,20221231,设计、咨询,P,72582453.27,7267181.76,65315271.51,CNY
603698.SH,20221231,华中,D,498569162.78,117515436.77,381053726.01,CNY
603698.SH,20221231,华北,D,414000715.07,4963409.24,409037305.83,CNY
603698.SH,20220630,专利技术实施许可,P,25588954.09,,,CNY
603698.SH,20220630,设计、咨询,P,31118189.85,,,CNY
603698.SH,20220630,其他(维修、技术服务),P,8532948.49,,,CNY
603698.SH,20220630,工程建设费收入,P,285299847.98,,,CNY
603698.SH,20220630,专利专有及通用设备销售,P,537761729.92,,,CNY
603698.SH,20211231,其他(维修、技术服务),P,27054248.8,15943385.93,11110862.87,CNY
603698.SH,20211231,设计、咨询,P,52820680.28,-9202005.69,62022685.97,CNY
603698.SH,20211231,专利技术实施许可,P,31972000.0,30935173.48,1036826.52,CNY
603698.SH,20211231,华南,D,157542068.26,-44357842.01,201899910.27,CNY
603698.SH,20211231,华北,D,501416629.8,127209075.72,374207554.08,CNY
603698.SH,20211231,西北,D,304154849.38,33339607.95,270815241.43,CNY
603698.SH,20211231,专业技术服务业,I,2431555519.22,361471331.4,2070084187.82,CNY
603698.SH,20211231,专利专有及通用设备销售,P,1746736855.48,319994529.23,1426742326.25,CNY
603698.SH,20211231,其他(地区),D,8085392.6,-6487820.38,14573212.98,CNY
603698.SH,20211231,工程建设费收入,P,572971734.66,3800248.45,569171486.21,CNY
603698.SH,20211231,华东,D,1460356579.18,251768310.13,1208588269.05,CNY
603698.SH,20210630,专利专有及通用设备销售,P,373774115.62,,,CNY
603698.SH,20210630,设计、咨询,P,16866933.99,,,CNY
603698.SH,20210630,专利技术实施许可,P,26017283.02,,,CNY
603698.SH,20210630,工程建设费收入,P,210195430.84,,,CNY
603698.SH,20210630,其他(维修、技术服务),P,6945832.57,,,CNY
603698.SH,20201231,专利专有及通用设备销售,P,1479387255.31,363558215.34,1115829039.97,CNY
603698.SH,20201231,其他(地区),D,11704111.83,7257628.06,4446483.77,CNY
603698.SH,20201231,华南,D,741420936.69,178409878.79,563011057.9,CNY
603698.SH,20201231,专利技术实施许可,P,52000000.0,50963173.48,1036826.52,CNY
603698.SH,20201231,设计、咨询,P,58124330.25,23779.84,58100550.41,CNY
603698.SH,20201231,专业技术服务业,I,2070524564.88,440112704.55,1630411860.33,CNY
603698.SH,20201231,工程建设费收入,P,459192271.28,20583070.99,438609200.29,CNY
603698.SH,20201231,其他(维修、技术服务),P,21820708.04,4984464.9,16836243.14,CNY
603698.SH,20201231,华北,D,512247599.19,63023016.35,449224582.84,CNY
603698.SH,20201231,华东,D,676764752.75,176104696.49,500660056.26,CNY
603698.SH,20201231,西北,D,128387164.42,15317484.86,113069679.56,CNY
603698.SH,20191231,专利技术实施许可,P,43900000.0,42863173.48,1036826.52,CNY
603698.SH,20191231,其他(地区),D,14903323.39,229329.17,14673994.22,CNY
603698.SH,20191231,专利专有及通用设备销售,P,1347971061.88,332739712.13,1015231349.75,CNY
603698.SH,20191231,设计、咨询,P,64884764.25,-30348897.83,95233662.08,CNY
603698.SH,20191231,专业技术服务业,I,1776492743.26,387177352.85,1389315390.41,CNY
603698.SH,20191231,工程建设费收入,P,295442171.12,29078077.4,266364093.72,CNY
603698.SH,20191231,其他(维修、技术服务),P,24294746.01,12845287.67,11449458.34,CNY
603698.SH,20191231,华北,D,660686886.85,131326218.05,529360668.8,CNY
603698.SH,20191231,华南,D,546258404.72,128570603.17,417687801.55,CNY
603698.SH,20191231,华东,D,422294305.17,74231015.32,348063289.85,CNY
603698.SH,20191231,西北,D,132349823.13,52820187.14,79529635.99,CNY
603698.SH,20181231,其他(维修、技术服务),P,12158401.79,8004762.81,4153638.98,CNY
603698.SH,20181231,其他业务(地区),D,6747628.6,986280.84,5761347.76,CNY
603698.SH,20181231,其他业务,P,6747628.6,986280.84,5761347.76,CNY
603698.SH,20181231,专利技术实施许可,P,114900000.0,113863173.48,1036826.52,CNY
603698.SH,20181231,华中,D,8236972.03,4187351.69,4049620.34,CNY
603698.SH,20181231,专业技术服务业,I,1612759352.08,459917956.65,1152841395.43,CNY
603698.SH,20181231,专利专有及通用设备销售,P,1275814450.58,302429707.28,973384743.3,CNY
603698.SH,20181231,工程建设费收入,P,159720883.67,83099326.77,76621556.9,CNY
603698.SH,20181231,华北,D,644220390.71,284798115.3,359422275.41,CNY
603698.SH,20181231,华东,D,562895469.59,42656897.08,520238572.51,CNY
603698.SH,20181231,西北,D,312826577.28,82324630.09,230501947.19,CNY
603698.SH,20181231,其他(地区),D,84579942.47,45950962.49,38628979.98,CNY
603698.SH,20181231,设计、咨询,P,50165616.04,-47479013.69,97644629.73,CNY
603698.SH,20171231,其他(维修、技术服务),P,9366818.97,3223474.19,6143344.78,CNY
603698.SH,20171231,工程建设费收入,P,7270133.73,575955.59,6694178.14,CNY
603698.SH,20171231,专利技术实施许可,P,42000000.0,40025069.28,1974930.72,CNY
603698.SH,20171231,华东,D,404910913.64,120961653.42,283949260.22,CNY
603698.SH,20171231,西北,D,4934502.4,-7108261.26,12042763.66,CNY
603698.SH,20171231,中国大陆,D,1216078982.57,366623239.15,849455743.42,CNY
603698.SH,20171231,专业技术服务业,I,1216078982.57,366623239.15,849455743.42,CNY
603698.SH,20171231,专利专有及通用设备销售,P,1125340835.44,391860444.11,733480391.33,CNY
603698.SH,20171231,设计、咨询,P,32101194.43,-69061704.02,101162898.45,CNY
603698.SH,20171231,华中,D,120903354.52,62505548.07,58397806.45,CNY
603698.SH,20171231,华北,D,682978442.58,193546429.02,489432013.56,CNY
603698.SH,20171231,其他(地区),D,2351769.43,-3282130.1,5633899.53,CNY
603698.SH,20161231,东北,D,703532.69,66035.93,637496.76,CNY
603698.SH,20161231,西南,D,12703452.4,-7136554.54,19840006.94,CNY
603698.SH,20161231,工程建设费收入,P,55877433.97,-3698649.02,59576082.99,CNY
603698.SH,20161231,设计、咨询,P,57585519.03,-31518607.7,89104126.73,CNY
603698.SH,20161231,专利专有及通用设备销售,P,1098682865.46,423855178.98,674827686.48,CNY
603698.SH,20161231,华北,D,705723332.64,232812444.04,472910888.6,CNY
603698.SH,20161231,华东,D,443017361.9,161035984.74,281981377.16,CNY
603698.SH,20161231,华中,D,29495400.8,8020743.46,21474657.34,CNY
603698.SH,20161231,西北,D,111386970.57,77378547.25,34008423.32,CNY
603698.SH,20161231,专利技术实施许可,P,81648000.0,79588086.62,2059913.38,CNY
603698.SH,20161231,专业技术服务业,I,1303030051.0,472177200.89,830852850.11,CNY
603698.SH,20161231,其他(维修、技术服务),P,9236232.54,3951192.01,5285040.53,CNY
603698.SH,20160630,中国大陆,D,436444107.11,,,CNY
603698.SH,20160630,专利技术实施许可,P,81648000.0,80618156.52,1029843.48,CNY
603698.SH,20160630,其他(维修、技术服务),P,1012863.22,342313.12,670550.1,CNY
603698.SH,20160630,工程建设费收入,P,44504505.09,4712169.46,39792335.63,CNY
603698.SH,20160630,设计、咨询,P,42502594.42,5837087.57,36665506.85,CNY
603698.SH,20160630,专利专有及通用设备销售,P,266776144.38,70651346.47,196124797.91,CNY
603698.SH,20160630,华北,D,225710626.59,,,CNY
603698.SH,20160630,华东,D,80020578.93,,,CNY
603698.SH,20160630,华中,D,16940717.76,,,CNY
603698.SH,20160630,西北,D,104231297.77,,,CNY
603698.SH,20160630,西南,D,9270259.35,,,CNY
603698.SH,20160630,专业技术服务业,I,436444107.11,162161073.14,274283033.97,CNY
603698.SH,20160630,东北,D,270626.71,,,CNY
603698.SH,20151231,专利专有及通用设备销售,P,1156808469.45,505231986.39,651576483.06,CNY
603698.SH,20151231,东北,D,9242398.28,506797.35,8735600.93,CNY
603698.SH,20151231,其他(维修、技术服务),P,2444871.79,1325997.23,1118874.56,CNY
603698.SH,20151231,工程建设费收入,P,271226890.77,24258229.62,246968661.15,CNY
