ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600875.SH,20200630,新能源-风电,P,1739825790.95,194204975.67,1545620815.28,CNY
600875.SH,20191231,工程及服务,P,4430612539.73,902452373.65,3528160166.08,CNY
600875.SH,20191231,国外,D,4321021029.91,325237484.77,3995783545.14,CNY
600875.SH,20191231,其他业务(地区),D,,81663420.57,-81663420.57,CNY
600875.SH,20191231,中国大陆,D,28519300050.31,7494982285.35,21024317764.96,CNY
600875.SH,20191231,现代制造服务业,P,3876251271.37,1994536103.56,1881715167.81,CNY
600875.SH,20191231,新能源,P,5921352862.59,710380584.23,5210972278.36,CNY
600875.SH,20191231,新兴成长产业,P,3100746373.3,428403670.46,2672342702.84,CNY
600875.SH,20191231,清洁高效发电设备,P,15511358033.23,3784447038.22,11726910995.01,CNY
600875.SH,20191231,发电设备制造业,I,32840321080.22,7820219770.12,25020101310.1,CNY
600875.SH,20190630,清洁高效发电设备,P,8710411128.52,1968667894.97,6741743233.55,CNY
600875.SH,20190630,新能源,P,2581451833.1,353331010.89,2228120822.21,CNY
600875.SH,20190630,其他业务,P,,,-41313911.26,CNY
600875.SH,20190630,可再生能源装备-水电,P,950011183.15,101206779.33,848804403.82,CNY
