ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,锂矿采选及锂盐制造业,I,862428622.23,256645829.8,605782792.43,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,棒材,P,1762217294.28,217908124.25,1544309170.03,CNY
002756.SZ,20250630,其他主营业务,P,278009757.39,20378290.74,257631466.65,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,锂盐,P,742387686.9,245279290.23,497108396.67,CNY
002756.SZ,20250630,线材,P,910879330.74,99096180.27,811783150.47,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,黑色金属冶炼及压延加工业,I,2831065447.08,326016055.69,2505049391.39,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20250630,国外,D,31623238.75,4556674.24,27066564.51,CNY
002756.SZ,20250630,中国大陆,D,3661870830.56,578105211.25,3083765619.31,CNY
002756.SZ,20241231,锂矿采选及锂盐制造业,I,2415364711.6,767850705.4,1647514006.2,CNY
002756.SZ,20241231,黑色金属冶炼及压延加工业,I,5658469618.5,697206820.2,4961262798.3,CNY
002756.SZ,20241231,棒材,P,3396070283.9,444340307.63,2951729976.27,CNY
002756.SZ,20241231,线材,P,1875643021.65,179168908.18,1696474113.47,CNY
002756.SZ,20241231,国外,D,66281515.74,6921083.47,59360432.27,CNY
002756.SZ,20241231,直销模式,455006000,8073834330.1,1465057525.6,6608776804.5,CNY
002756.SZ,20241231,中国大陆,D,8007552814.36,1458136442.13,6549416372.23,CNY
002756.SZ,20241231,其他主营业务,P,869389028.63,133116915.45,736272113.18,CNY
002756.SZ,20241231,锂盐,P,1932731995.92,708431394.34,1224300601.58,CNY
002756.SZ,20240630,线材,P,981089948.55,79011518.58,902078429.97,CNY
002756.SZ,20240630,其他主营业务,P,546347782.54,73197919.42,473149863.12,CNY
002756.SZ,20240630,锂矿采选及锂盐制造业,I,1471498572.24,481131248.09,990367324.15,CNY
002756.SZ,20240630,国外,D,32756702.25,3026573.9,29730128.35,CNY
002756.SZ,20240630,锂盐,P,1101363565.79,426606156.68,674757409.11,CNY
002756.SZ,20240630,中国大陆,D,4459514140.93,849865704.23,3609648436.7,CNY
002756.SZ,20240630,棒材,P,1863469546.3,274076683.45,1589392862.85,CNY
002756.SZ,20240630,黑色金属冶炼及压延加工业,I,3020772270.94,371761030.04,2649011240.9,CNY
002756.SZ,20231231,棒材,P,4532912055.0,600376788.19,3932535266.81,CNY
002756.SZ,20231231,黑色金属冶炼及压延加工业,I,6906985341.17,824597153.5,6082388187.67,CNY
002756.SZ,20231231,其他主营业务,P,692114789.96,121663646.49,570451143.47,CNY
002756.SZ,20231231,线材,P,1899025832.54,149473686.52,1749552146.02,CNY
002756.SZ,20231231,锂盐,P,5064956105.85,3637835424.36,1427120681.49,CNY
002756.SZ,20231231,中国大陆,D,12116571794.86,4498843379.33,7617728415.53,CNY
002756.SZ,20231231,国外,D,72436988.49,10506166.23,61930822.26,CNY
002756.SZ,20231231,锂矿采选及锂盐制造业,I,5282023442.18,3684752392.06,1597271050.12,CNY
002756.SZ,20230630,锂盐,P,2979387482.81,2255971101.18,723416381.63,CNY
002756.SZ,20230630,黑色金属冶炼及压延加工业,I,3608785300.06,379726947.32,3229058352.74,CNY
002756.SZ,20230630,国外,D,47736339.31,7288552.43,40447786.88,CNY
002756.SZ,20230630,棒材,P,2479684185.98,284370802.41,2195313383.57,CNY
002756.SZ,20230630,其他主营业务,P,257670211.18,27323619.03,230346592.15,CNY
002756.SZ,20230630,线材,P,938833913.82,68811340.19,870022573.63,CNY
002756.SZ,20230630,中国大陆,D,6607839454.48,2629188310.38,3978651144.1,CNY
002756.SZ,20230630,锂矿采选及锂盐制造业,I,3046790493.73,2256749915.49,790040578.24,CNY
002756.SZ,20221231,锂盐,P,8580211715.65,7488812139.18,1091399576.47,CNY
002756.SZ,20221231,黑色金属冶炼及压延加工业,I,6841117172.82,600229711.02,6240887461.8,CNY
002756.SZ,20221231,中国大陆,D,15416310629.06,8135524135.87,7280786493.19,CNY
002756.SZ,20221231,锂矿采选及锂盐制造业,I,8737614496.74,7553265094.89,1184349401.85,CNY
002756.SZ,20221231,其他主营业务,P,575015725.09,97797506.27,477218218.82,CNY
002756.SZ,20221231,棒材,P,4324685663.47,453752693.97,3870932969.5,CNY
002756.SZ,20221231,国外,D,162421040.5,17970670.04,144450370.46,CNY
002756.SZ,20221231,线材,P,2098818565.35,113132466.49,1985686098.86,CNY
002756.SZ,20220630,黑色金属冶炼及压延加工业,I,3393003718.45,265147381.22,3127856337.23,CNY
002756.SZ,20220630,特殊合金材料,P,304535874.99,28881041.7,275654833.29,CNY
002756.SZ,20220630,其他主营业务,P,134037574.58,9639999.81,124397574.77,CNY
002756.SZ,20220630,国外,D,113913964.48,10879783.52,103034180.96,CNY
002756.SZ,20220630,中国大陆,D,6300318575.72,2864292817.07,3436025758.65,CNY
002756.SZ,20220630,机械装备制造,P,957988884.72,50844032.01,907144852.71,CNY
002756.SZ,20220630,交通装备制造,P,104282161.24,18097731.4,86184429.84,CNY
002756.SZ,20220630,锂盐,P,2969147320.34,2599482234.18,369665086.16,CNY
002756.SZ,20220630,电力装备制造,P,184552305.54,15338945.55,169213359.99,CNY
002756.SZ,20220630,油气开采及炼化,P,1759688418.79,152888615.94,1606799802.85,CNY
002756.SZ,20220630,锂矿采选及锂盐制造业,I,3021228821.75,2610025219.37,411203602.38,CNY
002756.SZ,20211231,特殊合金材料,P,381709647.65,35095323.39,346614324.26,CNY
002756.SZ,20211231,锂盐,P,1115343349.59,632384394.52,482958955.07,CNY
002756.SZ,20211231,机械装备制造,P,1994841944.88,175429996.03,1819411948.85,CNY
002756.SZ,20211231,华东,D,5587009244.43,711171567.57,4875837676.86,CNY
002756.SZ,20211231,华南,D,819133907.67,264084125.61,555049782.06,CNY
002756.SZ,20211231,油气开采及炼化,P,3035720478.21,343083867.95,2692636610.26,CNY
002756.SZ,20211231,其他主营业务,P,273190841.63,6682775.64,266508065.99,CNY
002756.SZ,20211231,交通装备制造,P,148642029.98,26111950.43,122530079.55,CNY
002756.SZ,20211231,华北,D,141269870.37,67916452.21,73353418.16,CNY
002756.SZ,20211231,其他(地区),D,377283516.48,178752731.44,198530785.04,CNY
