ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002075.SZ,20241231,其他(地区),D,1057623064.4,75222807.53,982400256.87,CNY
002075.SZ,20241231,华东,D,12802814287.3,602043152.26,12200771135.04,CNY
002075.SZ,20241231,优质钢,P,6436359587.93,279092294.39,6157267293.54,CNY
002075.SZ,20241231,弹簧钢,P,413035704.1,,,CNY
002075.SZ,20241231,低合金钢,P,1957125480.13,87246393.66,1869879086.47,CNY
002075.SZ,20240630,海洋用钢,P,207810930.16,,,CNY
002075.SZ,20240630,其他业务,P,489786896.36,37232033.82,452554862.54,CNY
002075.SZ,20240630,国外,D,247639674.49,2094345.05,245545329.44,CNY
002075.SZ,20240630,管坯钢,P,593262275.36,,,CNY
002075.SZ,20240630,弹簧钢,P,208566509.54,,,CNY
002075.SZ,20240630,低合金钢,P,1152348312.93,58694993.81,1093653319.12,CNY
002075.SZ,20240630,其他(地区),D,459573354.98,40020639.32,419552715.66,CNY
002075.SZ,20240630,其他业务(行业),I,489786896.36,37232033.82,452554862.54,CNY
002075.SZ,20240630,其他钢材,P,268334383.31,,,CNY
002075.SZ,20240630,钢坯,P,935309603.5,49471484.88,885838118.62,CNY
002075.SZ,20240630,优质钢,P,3388216482.61,170242643.16,3217973839.45,CNY
002075.SZ,20240630,耐磨钢,P,281053514.0,,,CNY
002075.SZ,20240630,钢铁行业,I,7034902011.41,359796138.21,6675105873.2,CNY
002075.SZ,20240630,其他主营业务,P,134783969.45,53624633.21,81159336.24,CNY
002075.SZ,20240630,其他(行业),I,134783969.45,53624633.21,81159336.24,CNY
002075.SZ,20240630,华东,D,6952259847.75,408537820.87,6543722026.88,CNY
002075.SZ,20231231,弹簧钢,P,352500684.31,,,CNY
002075.SZ,20231231,其他业务(行业),I,1389096753.83,58826409.52,1330270344.31,CNY
002075.SZ,20231231,其他业务收入,P,1389096753.83,58826409.52,1330270344.31,CNY
002075.SZ,20231231,其他业务收入(行业),I,1389096753.83,58826409.52,1330270344.31,CNY
002075.SZ,20231231,优质钢,P,6135085402.63,375286596.04,5759798806.59,CNY
002075.SZ,20231231,其他(行业),I,28656247.09,5999363.04,22656884.05,CNY
002075.SZ,20231231,管坯钢,P,1387569322.9,,,CNY
002075.SZ,20231231,华东,D,13938030192.0,835382846.35,13102647345.65,CNY
002075.SZ,20231231,国外,D,292204755.13,7339672.1,284865083.03,CNY
002075.SZ,20231231,其他主营业务,P,28656247.09,5999363.04,22656884.05,CNY
002075.SZ,20231231,其他收入-产品,P,1389096753.83,58826409.52,1330270344.31,CNY
002075.SZ,20231231,钢铁行业,I,13941533849.28,846274532.07,13095259317.21,CNY
002075.SZ,20231231,其他业务,P,1389096753.83,58826409.52,1330270344.31,CNY
002075.SZ,20231231,低合金钢,P,2268621075.01,150485798.3,2118135276.71,CNY
002075.SZ,20231231,钢坯,P,1975085915.42,109166307.79,1865919607.63,CNY
002075.SZ,20231231,其他钢材,P,675103963.66,,,CNY
002075.SZ,20231231,海洋用钢,P,453999389.22,,,CNY
002075.SZ,20231231,国内其他,D,1129051903.07,68377786.18,1060674116.89,CNY
002075.SZ,20231231,耐磨钢,P,693568096.13,,,CNY
002075.SZ,20230630,管坯钢,P,627857885.34,,,CNY
002075.SZ,20230630,华东,D,6469348483.06,435172456.95,6034176026.11,CNY
002075.SZ,20230630,其他(地区),D,1031060420.16,,,CNY
002075.SZ,20230630,其他钢材,P,408168421.05,,,CNY
002075.SZ,20230630,其他主营业务,P,13456340.1,,,CNY
002075.SZ,20230630,低合金钢,P,1204439162.6,83585488.08,1120853674.52,CNY
002075.SZ,20230630,国外,D,98290282.19,,,CNY
002075.SZ,20230630,其他业务,P,823890086.72,,,CNY
002075.SZ,20230630,优质钢,P,2935029502.75,205195227.08,2729834275.67,CNY
002075.SZ,20230630,钢坯,P,965242490.44,53603492.27,911638998.17,CNY
002075.SZ,20230630,弹簧钢,P,114996411.44,,,CNY
002075.SZ,20230630,海洋用钢,P,216397837.2,,,CNY
002075.SZ,20230630,耐磨钢,P,289221047.77,,,CNY
002075.SZ,20230630,钢铁行业,I,6761352758.59,431189967.02,6330162791.57,CNY
002075.SZ,20230630,其他(行业),I,13456340.1,5281052.07,8175288.03,CNY
002075.SZ,20221231,管坯钢,P,1625529796.73,,,CNY
002075.SZ,20221231,弹簧钢,P,287923813.72,,,CNY
002075.SZ,20221231,海洋用钢,P,686426185.1,,,CNY
002075.SZ,20221231,其他主营业务,P,18033015.2,,,CNY
002075.SZ,20221231,耐磨钢,P,715184680.81,,,CNY
002075.SZ,20221231,低合金钢,P,2311862059.92,204080902.73,2107781157.19,CNY
002075.SZ,20221231,国外,D,369137169.53,,,CNY
002075.SZ,20221231,其他(行业),I,18033015.2,4100656.45,13932358.75,CNY
002075.SZ,20221231,优质钢,P,6404533226.54,541850631.06,5862682595.48,CNY
002075.SZ,20221231,钢坯,P,2650113605.98,188004894.53,2462108711.45,CNY
002075.SZ,20221231,其他钢材,P,1408553007.35,,,CNY
002075.SZ,20221231,钢铁行业,I,16090126376.15,1377693970.75,14712432405.4,CNY
002075.SZ,20221231,华东,D,15817114603.7,1415391272.97,14401723330.73,CNY
002075.SZ,20221231,其他(地区),D,1986985859.96,,,CNY
002075.SZ,20221231,其他业务,P,2065078241.84,,,CNY
002075.SZ,20220630,钢坯,P,1413051464.14,146678242.51,1266373221.63,CNY
002075.SZ,20220630,其他钢材,P,658505501.85,,,CNY
002075.SZ,20220630,其他(地区),D,887882557.35,,,CNY
002075.SZ,20220630,优质钢,P,3538287188.8,499092813.33,3039194375.47,CNY
002075.SZ,20220630,其他主营业务,P,7079323.21,2305637.39,4773685.82,CNY
002075.SZ,20220630,其他(行业),I,7079323.21,2305637.39,4773685.82,CNY
002075.SZ,20220630,华东,D,8633874561.02,1065306840.49,7568567720.53,CNY
002075.SZ,20220630,弹簧钢,P,165905132.72,,,CNY
002075.SZ,20220630,钢铁行业,I,8682320659.1,985332858.82,7696987800.28,CNY
002075.SZ,20220630,低合金钢,P,1281383556.85,155757991.24,1125625565.61,CNY
002075.SZ,20220630,耐磨钢,P,421681781.63,,,CNY
002075.SZ,20220630,海洋用钢,P,333225161.4,,,CNY
002075.SZ,20220630,管坯钢,P,870280871.71,,,CNY
002075.SZ,20220630,国外,D,165812877.43,,,CNY
002075.SZ,20220630,其他业务,P,998170013.49,,,CNY
002075.SZ,20211231,耐磨钢,P,791467256.45,,,CNY
002075.SZ,20211231,管坯钢,P,1492172245.08,,,CNY
002075.SZ,20211231,弹簧钢,P,328582822.65,,,CNY
002075.SZ,20211231,华中,D,398268374.97,,,CNY
002075.SZ,20211231,其他业务,P,1120453313.0,,,CNY
002075.SZ,20211231,优质钢,P,7229756170.35,1538810023.93,5690946146.42,CNY
002075.SZ,20211231,低合金钢,P,3045495934.04,553130450.06,2492365483.98,CNY
002075.SZ,20211231,华北,D,116218235.69,,,CNY
002075.SZ,20211231,其他(地区),D,100003739.82,,,CNY
002075.SZ,20211231,其他钢材,P,1158552328.64,,,CNY
002075.SZ,20211231,华东,D,16392590610.9,3099582407.87,13293008203.03,CNY
002075.SZ,20211231,华南,D,1085456191.08,,,CNY
002075.SZ,20211231,海洋用钢,P,484988458.6,,,CNY
002075.SZ,20211231,国外,D,368301404.82,,,CNY
002075.SZ,20211231,钢铁行业,I,17347869490.09,3206534531.25,14141334958.84,CNY
002075.SZ,20211231,其他(行业),I,18923678.55,4833715.67,14089962.88,CNY
002075.SZ,20211231,钢坯,P,2816854274.28,487220826.04,2329633448.24,CNY
002075.SZ,20211231,东北,D,26407924.36,,,CNY
002075.SZ,20211231,其他主营业务,P,18923678.55,,,CNY
002075.SZ,20210630,其他主营业务,P,9948485.8,110839039.98,-100890554.18,CNY
002075.SZ,20210630,其他(行业),I,9948485.8,110839039.98,-100890554.18,CNY
002075.SZ,20210630,钢铁行业,I,8618582313.72,1404739057.62,7213843256.1,CNY
002075.SZ,20210630,其他钢材,P,1241013097.21,81221904.35,1159791192.86,CNY
002075.SZ,20210630,其他(地区),D,54875887.09,,,CNY
002075.SZ,20210630,管坯钢,P,767312148.58,,,CNY
002075.SZ,20210630,弹簧钢,P,192207508.46,,,CNY
002075.SZ,20210630,华中,D,94916677.09,,,CNY
002075.SZ,20210630,华南,D,991607104.05,85077352.4,906529751.65,CNY
002075.SZ,20210630,优质钢,P,3716157942.6,765508439.66,2950649502.94,CNY
002075.SZ,20210630,低合金钢,P,1674732039.16,245882451.08,1428849588.08,CNY
002075.SZ,20210630,东北,D,11573328.9,,,CNY
002075.SZ,20210630,华东,D,7862210095.06,1418930678.0,6443279417.06,CNY
002075.SZ,20210630,钢坯,P,1027159577.71,135966922.84,891192654.87,CNY
002075.SZ,20210630,其他业务,P,654496769.37,,,CNY
002075.SZ,20210630,华北,D,110718856.84,,,CNY
002075.SZ,20210630,国外,D,157125619.86,,,CNY
