ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002183.SZ,20191231,物流(行业),I,806004574.0,113468578.0,692535996.0,CNY
002183.SZ,20191231,平台间关联交易,P,-500918131.0,,-500918131.0,CNY
002183.SZ,20190630,物流,P,356195383.0,51263631.0,304931752.0,CNY
002183.SZ,20190630,宇商金控,P,10411437.0,6676296.0,3735141.0,CNY
002183.SZ,20190630,380分销,P,16564782854.0,1404143916.0,15160638938.0,CNY
002183.SZ,20190630,产品整合业务,P,3517814944.0,138819811.0,3378995133.0,CNY
002183.SZ,20190630,广度业务,P,9924752933.0,484360031.0,9440392902.0,CNY
002183.SZ,20190630,其他主营业务,P,185234219.0,24923689.0,160310530.0,CNY
002183.SZ,20190630,380分销(行业),I,16564782854.0,1404143916.0,15160638938.0,CNY
002183.SZ,20190630,平台间关联交易,P,-222288105.0,,-222288105.0,CNY
002183.SZ,20190630,物流(行业),I,356195383.0,51263631.0,304931752.0,CNY
002183.SZ,20190630,其他(行业),I,185234219.0,24923689.0,160310530.0,CNY
002183.SZ,20190630,中国大陆,D,28678820499.0,1977767827.0,26701052672.0,CNY
002183.SZ,20190630,其他业务,P,107333491.0,,,CNY
002183.SZ,20190630,其他业务(地区),D,107333491.0,,,CNY
002183.SZ,20190630,平台间关联交易(行业),I,-222288105.0,,-222288105.0,CNY
002183.SZ,20190630,广度(行业),I,9924752933.0,484360031.0,9440392902.0,CNY
002183.SZ,20190630,产品整合(行业),I,3517814944.0,138819811.0,3378995133.0,CNY
002183.SZ,20190630,港澳台地区及海外地区,D,1658083166.0,132419547.0,1525663619.0,CNY
002183.SZ,20190630,宇商金控(行业),I,10411437.0,6676296.0,3735141.0,CNY
002183.SZ,20190630,港澳台及海外,D,1658083166.0,132419547.0,1525663619.0,CNY
002183.SZ,20181231,平台间关联交易,P,-600529393.0,,-600529393.0,CNY
002183.SZ,20181231,宇商金控,P,11385720.0,8697893.0,2687827.0,CNY
002183.SZ,20181231,广度(行业),I,16964604424.0,713064531.0,16251539893.0,CNY
002183.SZ,20181231,产品整合业务,P,11439391893.0,392582997.0,11046808896.0,CNY
002183.SZ,20181231,物流,P,771896314.0,136565336.0,635330978.0,CNY
002183.SZ,20181231,其他业务,P,380341003.0,,,CNY
002183.SZ,20181231,其他主营业务,P,426428292.0,139547023.0,286881269.0,CNY
002183.SZ,20181231,平台间关联交易(行业),I,-600529393.0,,-600529393.0,CNY
002183.SZ,20181231,380分销,P,40678547713.0,3225465052.0,37453082661.0,CNY
002183.SZ,20181231,产品整合(行业),I,11439391893.0,392582997.0,11046808896.0,CNY
002183.SZ,20181231,其他(行业),I,426428292.0,139547023.0,286881269.0,CNY
002183.SZ,20181231,其他业务(地区),D,380341003.0,,,CNY
002183.SZ,20181231,港澳台及海外,D,5010494043.0,,,CNY
002183.SZ,20181231,中国大陆,D,64681230920.0,,,CNY
