ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603778.SH,20171231,市政绿化,P,214370924.46,56260153.68,158110770.78,CNY
603778.SH,20171231,其他业务(地区),D,709866.31,636330.19,73536.12,CNY
603778.SH,20171231,华中,D,1516064.05,509665.63,1006398.42,CNY
603778.SH,20171231,工程施工(行业),I,518541391.53,133247111.74,385294279.79,CNY
603778.SH,20171231,苗木销售,P,7196437.93,738784.03,6457653.9,CNY
603778.SH,20171231,园林景观设计(行业),I,17233497.29,11028891.68,6204605.61,CNY
603778.SH,20171231,其他业务,P,709866.31,636330.19,73536.12,CNY
603778.SH,20171231,华北,D,143055331.58,35568585.95,107486745.63,CNY
603778.SH,20171231,东北,D,31408537.88,7934563.61,23473974.27,CNY
603778.SH,20171231,园林景观设计,P,17233497.29,11028891.68,6204605.61,CNY
603778.SH,20171231,华东,D,265284061.89,75578929.53,189705132.36,CNY
603778.SH,20171231,华南,D,38074432.12,7821366.01,30253066.11,CNY
