ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600155.SH,20230630,证券经纪业务,P,560602347.0,123555869.68,437046477.32,CNY
600155.SH,20230630,资产管理业务,P,41890918.57,8044065.82,33846852.75,CNY
600155.SH,20230630,投资银行业务,P,105502485.48,-973634.37,106476119.85,CNY
600155.SH,20230630,信用交易业务,P,149261874.66,172200480.1,-22938605.44,CNY
600155.SH,20230630,其他主营业务,P,-104708815.92,-473181946.93,368473131.01,CNY
600155.SH,20221231,证券行业-江苏地区,D,4054266.25,-3687831.9,7742098.15,CNY
600155.SH,20221231,证券行业-云南地区,D,664685.73,-6486861.33,7151547.06,CNY
600155.SH,20221231,证券行业-湖北地区,D,783844.21,-3731752.13,4515596.34,CNY
600155.SH,20221231,海南,D,1357306.72,-1920320.51,3277627.23,CNY
600155.SH,20221231,证券自营及其他业务,P,513310921.64,-147787966.58,661098888.22,CNY
600155.SH,20221231,证券行业-上海地区,D,28467218.9,-131533553.92,160000772.82,CNY
600155.SH,20221231,证券行业-福建地区,D,5056451.97,-1089470.84,6145922.81,CNY
600155.SH,20221231,山东,D,337793.23,-7028149.32,7365942.55,CNY
600155.SH,20221231,证券行业-北京地区,D,37156724.9,-145275039.99,182431764.89,CNY
600155.SH,20221231,证券行业-浙江地区,D,23790618.22,-561980.4,24352598.62,CNY
600155.SH,20221231,证券行业-广东地区,D,5610399.21,-106866706.93,112477106.14,CNY
600155.SH,20221231,湖南,D,1388003.86,-4245046.43,5633050.29,CNY
600155.SH,20221231,建材行业,I,23031693.44,-52587213.8,75618907.24,CNY
600155.SH,20221231,甘肃,D,373870.44,-1530403.8,1904274.24,CNY
600155.SH,20221231,信用交易业务,P,453019853.8,395095756.33,57924097.47,CNY
600155.SH,20221231,河北省,D,5390829.64,-10038862.51,15429692.15,CNY
600155.SH,20221231,证券行业-四川地区,D,29802966.28,-5670437.15,35473403.43,CNY
600155.SH,20221231,证券行业-重庆地区,D,75638848.18,16325584.35,59313263.83,CNY
600155.SH,20221231,贵州,D,117311018.91,103055467.22,14255551.69,CNY
600155.SH,20221231,非证券行业,P,23031693.44,-52587213.8,75618907.24,CNY
600155.SH,20221231,资产管理业务,P,86173725.61,32084232.39,54089493.22,CNY
600155.SH,20221231,证券行业-贵州地区,D,2292803818.09,1005031977.65,1287771840.44,CNY
600155.SH,20221231,证券经纪业务,P,1248618300.8,334257017.57,914361283.23,CNY
600155.SH,20221231,证券行业,I,2508997949.45,595314043.14,1913683906.31,CNY
600155.SH,20221231,投资银行业务,P,207875147.6,-18334996.57,226210144.17,CNY
600155.SH,20221231,证券行业-广西地区,D,240710.65,-1893928.57,2134639.22,CNY
600155.SH,20221231,安徽,D,1307592.72,-2457572.36,3765165.08,CNY
600155.SH,20221231,北京,D,-99670155.11,-145603818.51,45933663.4,CNY
600155.SH,20221231,江西,D,162829.89,-2064463.28,2227293.17,CNY
600155.SH,20220630,投资银行业务,P,115769156.53,9642283.46,106126873.07,CNY
600155.SH,20220630,信用交易业务,P,206628100.46,159764948.26,46863152.2,CNY
600155.SH,20220630,资产管理业务,P,46485862.84,20237817.02,26248045.82,CNY
600155.SH,20220630,其他主营业务,P,-60337733.5,-322621588.12,262283854.62,CNY
600155.SH,20220630,投资业务,P,231365646.34,138345102.22,93020544.12,CNY
600155.SH,20220630,证券经纪业务,P,626936852.34,229061666.06,397875186.28,CNY
600155.SH,20211231,江西,D,109129.88,-2024166.3,2133296.18,CNY
600155.SH,20211231,安徽,D,1539966.61,-2218650.14,3758616.75,CNY
600155.SH,20211231,证券行业-福建地区,D,4878832.4,-74472.14,4953304.54,CNY
600155.SH,20211231,证券行业-云南地区,D,808962.48,-5715346.79,6524309.27,CNY
600155.SH,20211231,北京,D,-119393009.89,-322639472.63,203246462.74,CNY
600155.SH,20211231,证券行业,I,3748394913.86,1572995322.2,2175399591.66,CNY
600155.SH,20211231,证券自营及其他业务,P,1358639379.42,602637815.05,756001564.37,CNY
600155.SH,20211231,证券行业-湖北地区,D,1705685.92,-2459283.18,4164969.1,CNY
600155.SH,20211231,投资银行业务,P,384657224.52,95079914.08,289577310.44,CNY
600155.SH,20211231,证券行业-重庆地区,D,59339559.53,12886658.64,46452900.89,CNY
600155.SH,20211231,海南,D,-50704.72,-945966.86,895262.14,CNY
600155.SH,20211231,资产管理业务,P,149797552.38,89666361.29,60131191.09,CNY
600155.SH,20211231,证券行业-浙江地区,D,13930886.6,-7246188.73,21177075.33,CNY
600155.SH,20211231,证券行业-四川地区,D,37142131.26,2709321.99,34432809.27,CNY
600155.SH,20211231,证券行业-广西地区,D,299168.13,-1627373.46,1926541.59,CNY
600155.SH,20211231,信用交易业务,P,574000898.83,413838027.31,160162871.52,CNY
600155.SH,20211231,证券行业-江苏地区,D,4305187.74,-3664593.87,7969781.61,CNY
600155.SH,20211231,湖南,D,946192.59,-4247655.84,5193848.43,CNY
600155.SH,20211231,证券行业-贵州地区,D,3529811973.3,1939298798.35,1590513174.95,CNY
600155.SH,20211231,证券经纪业务,P,1281299858.71,371773204.47,909526654.24,CNY
600155.SH,20211231,甘肃,D,283075.18,-2425304.28,2708379.46,CNY
600155.SH,20211231,河北省,D,8539633.61,-12249194.56,20788828.17,CNY
600155.SH,20211231,贵州,D,128043975.85,125746255.1,2297720.75,CNY
600155.SH,20211231,证券行业-北京地区,D,49522096.01,-123833402.07,173355498.08,CNY
600155.SH,20211231,证券行业-上海地区,D,34269539.52,-111226216.48,145495756.0,CNY
600155.SH,20211231,非证券行业,P,17190599.57,-209142412.09,226333011.66,CNY
600155.SH,20211231,山东,D,947240.94,-5906682.31,6853923.25,CNY
600155.SH,20211231,证券行业-广东地区,D,8605990.49,-108284154.33,116890144.82,CNY
600155.SH,20211231,建材行业,I,17190599.57,-209142412.09,226333011.66,CNY
600155.SH,20210630,其他业务,P,,,-606622081.9,CNY
600155.SH,20210630,投资咨询业务,P,118682606.03,114425023.35,4257582.68,CNY
600155.SH,20210630,内部抵销,P,-2911718.67,-2901296.28,-10422.39,CNY
600155.SH,20210630,型材产品,P,588409.43,540997.43,47412.0,CNY
