ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300780.SZ,20171231,农牧机械,I,7216000.0,,,CNY
300780.SZ,20171231,石油机械,I,6458900.0,,,CNY
300780.SZ,20171231,木工机械,I,10961200.0,,,CNY
300780.SZ,20171231,其他(行业),I,58383300.0,,,CNY
300780.SZ,20171231,输送设备,I,5010000.0,,,CNY
300780.SZ,20171231,机电,I,28918600.0,,,CNY
300780.SZ,20171231,皮带轮,P,261149100.0,87674800.0,173474300.0,CNY
300780.SZ,20171231,锥套,P,70429000.0,25940800.0,44488200.0,CNY
300780.SZ,20171231,自产聚氨酯同步带,P,4917800.0,1547900.0,3369900.0,CNY
300780.SZ,20171231,外购的工业皮带,P,6606000.0,1856900.0,4749100.0,CNY
300780.SZ,20171231,美国,D,101129200.0,,,CNY
300780.SZ,20171231,意大利,D,54787500.0,,,CNY
300780.SZ,20171231,德国,D,7345900.0,,,CNY
300780.SZ,20171231,日本,D,13664200.0,,,CNY
300780.SZ,20171231,新加坡,D,11775900.0,,,CNY
300780.SZ,20171231,南非,D,4506400.0,,,CNY
300780.SZ,20171231,其他国家或地区,D,26832100.0,,,CNY
300780.SZ,20171231,华东,D,94232600.0,,,CNY
300780.SZ,20171231,西南,D,65050700.0,,,CNY
300780.SZ,20171231,华南,D,47488000.0,,,CNY
300780.SZ,20171231,华中,D,5019600.0,,,CNY
300780.SZ,20171231,华北,D,6089500.0,,,CNY
300780.SZ,20171231,中国大陆,D,223323500.0,,,CNY
300780.SZ,20171231,国外,D,220041100.0,,,CNY
300780.SZ,20171231,其他业务(地区),D,2252653.46,,,CNY
300780.SZ,20171231,其他业务,P,2252653.46,350934.66,1901718.8,CNY
300780.SZ,20170331,国外,D,40292100.0,,,CNY
300780.SZ,20170331,华东,D,16822800.0,,,CNY
300780.SZ,20170331,华南,D,7568800.0,,,CNY
300780.SZ,20170331,华中,D,1092000.0,,,CNY
300780.SZ,20170331,皮带轮,P,47487400.0,16350800.0,31136600.0,CNY
300780.SZ,20170331,其他主营业务,P,19363800.0,3717500.0,15646300.0,CNY
300780.SZ,20170331,西北,D,1023800.0,,,CNY
300780.SZ,20170331,西南,D,11517500.0,,,CNY
