ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002370.SZ,20210630,抗生素类,P,83963211.7,26765217.0,57197994.7,CNY
002370.SZ,20210630,医药制造,I,151005805.72,65176939.64,85828866.08,CNY
002370.SZ,20201231,抗生素类,P,214605030.15,86416994.66,128188035.49,CNY
002370.SZ,20201231,服务业务,I,1397716.98,1396940.65,776.33,CNY
002370.SZ,20201231,诊断试剂,P,527323.53,,,CNY
002370.SZ,20201231,其他业务,P,136509.39,,,CNY
002370.SZ,20201231,医药制造,I,513351061.07,262057082.61,251293978.46,CNY
002370.SZ,20201231,中国大陆,D,514885287.44,263590532.65,251294754.79,CNY
002370.SZ,20201231,其他服务收入,P,1397716.98,1396940.65,776.33,CNY
002370.SZ,20201231,原料药,P,20084932.39,,,CNY
002370.SZ,20201231,非抗生素类制剂,P,278133775.0,175792166.47,102341608.53,CNY
002370.SZ,20200630,服务业务,I,334905.66,311930.96,22974.7,CNY
002370.SZ,20200630,医药制造,I,257859538.74,122200095.67,135659443.07,CNY
002370.SZ,20200630,原料药,P,15489380.28,,,CNY
002370.SZ,20200630,非抗生素类制剂,P,152240862.4,95924647.81,56316214.59,CNY
002370.SZ,20200630,其他业务,P,115881.07,,,CNY
002370.SZ,20200630,抗生素类,P,89601972.53,26985145.08,62616827.45,CNY
002370.SZ,20200630,中国大陆,D,258310325.47,122627907.7,135682417.77,CNY
002370.SZ,20200630,诊断试剂,P,527323.53,,,CNY
002370.SZ,20200630,其他服务收入,P,127358.49,,,CNY
002370.SZ,20200630,临床前研究服务,P,207547.17,,,CNY
002370.SZ,20191231,其他业务,P,3709286.48,,,CNY
002370.SZ,20191231,非抗生素类制剂,P,355454256.32,179045316.64,176408939.68,CNY
002370.SZ,20191231,服务业务,I,91950713.61,10415110.52,81535603.09,CNY
002370.SZ,20191231,抗生素类,P,230239331.87,63171726.58,167067605.29,CNY
002370.SZ,20191231,原料药,P,25391159.28,,,CNY
002370.SZ,20191231,医药制造,I,613631124.03,243011049.25,370620074.78,CNY
002370.SZ,20191231,中国大陆,D,709291124.12,253928934.36,455362189.76,CNY
002370.SZ,20191231,CRO服务,P,91950713.61,10415110.52,81535603.09,CNY
002370.SZ,20191231,诊断试剂,P,2546376.56,,,CNY
002370.SZ,20190630,临床研究服务,P,70784457.24,16802398.18,53982059.06,CNY
002370.SZ,20190630,服务业务,I,242873925.78,90273803.37,152600122.41,CNY
002370.SZ,20190630,临床前研究服务,P,172089468.54,73471405.19,98618063.35,CNY
002370.SZ,20190630,诊断试剂,P,1300959.56,,,CNY
002370.SZ,20190630,医药制造,I,328191698.33,129886849.1,198304849.23,CNY
002370.SZ,20190630,中国大陆,D,574198421.64,220572916.07,353625505.57,CNY
002370.SZ,20190630,非抗生素类制剂,P,184774672.65,92993050.93,91781621.72,CNY
002370.SZ,20190630,原料药,P,16467290.94,,,CNY
002370.SZ,20190630,抗生素类,P,125648775.18,35171401.96,90477373.22,CNY
002370.SZ,20190630,其他业务,P,3132797.53,,,CNY
002370.SZ,20181231,非抗生素类制剂,P,322606555.63,203053224.06,119553331.57,CNY
002370.SZ,20181231,诊断试剂,P,4755665.65,3336354.97,1419310.68,CNY
002370.SZ,20181231,其他业务,P,2196637.9,1112972.18,1083665.72,CNY
002370.SZ,20181231,抗生素类,P,277310340.84,120762241.17,156548099.67,CNY
002370.SZ,20181231,临床研究服务,P,298941208.5,107425487.4,191515721.1,CNY
002370.SZ,20181231,其他业务(地区),D,-177316490.65,-69143324.41,-108173166.24,CNY
002370.SZ,20181231,中国大陆,D,1309709237.78,575236270.65,734472967.13,CNY
002370.SZ,20181231,服务业务,I,680689007.62,248191861.67,432497145.95,CNY
002370.SZ,20181231,原料药,P,22151030.14,-1220383.4,23371413.54,CNY
002370.SZ,20181231,临床前研究服务,P,381747799.12,140766374.27,240981424.85,CNY
002370.SZ,20181231,医药制造,I,626823592.26,325931436.8,300892155.46,CNY
002370.SZ,20181231,原料药,P,22151030.14,-1220383.4,23371413.54,CNY
002370.SZ,20180630,服务业务,I,341233655.31,135346004.9,205887650.41,CNY
002370.SZ,20180630,医药制造,I,320947355.85,177644234.95,143303120.9,CNY
002370.SZ,20180630,临床前研究服务,P,184206264.48,76604636.23,107601628.25,CNY
002370.SZ,20180630,中国大陆,D,662249365.6,313058594.3,349190771.3,CNY
002370.SZ,20180630,其他业务,P,68354.45,,,CNY
002370.SZ,20180630,诊断试剂,P,2723489.87,,,CNY
002370.SZ,20180630,原料药,P,11892703.53,,,CNY
002370.SZ,20180630,临床研究服务,P,157027390.83,58741368.67,98286022.16,CNY
002370.SZ,20180630,抗生素类,P,160375890.48,72843179.12,87532711.36,CNY
002370.SZ,20180630,非抗生素类制剂,P,145955271.97,100963123.7,44992148.27,CNY
002370.SZ,20171231,诊断试剂,P,7239193.43,5337597.43,1901596.0,CNY
002370.SZ,20171231,其他业务,P,49142.29,,,CNY
002370.SZ,20171231,临床前研究服务,P,433817007.25,154776268.09,279040739.16,CNY
002370.SZ,20171231,抗生素类,P,238237134.04,114459329.47,123777804.57,CNY
002370.SZ,20171231,化学制剂,P,430426017.95,248347872.49,182078145.46,CNY
002370.SZ,20171231,原料药,P,23619200.95,2112430.1,21506770.85,CNY
002370.SZ,20171231,医药制造,I,461284412.33,255797900.02,205486512.31,CNY
002370.SZ,20171231,其他业务(地区),D,-176082360.66,-74221947.85,-101860412.81,CNY
002370.SZ,20171231,中国大陆,D,1081796567.48,482546872.84,599249694.64,CNY
002370.SZ,20171231,国外,D,1154483.04,,,CNY
002370.SZ,20171231,服务业务,I,620375704.75,225680588.95,394695115.8,CNY
002370.SZ,20171231,其他服务收入,P,1241791.15,968994.57,272796.58,CNY
002370.SZ,20171231,国外,D,1154483.04,-50246.99,1204730.03,CNY
002370.SZ,20171231,非抗生素类制剂,P,192188883.91,133888543.02,58300340.89,CNY
002370.SZ,20171231,临床研究服务,P,186558697.5,70904320.88,115654376.62,CNY
002370.SZ,20170630,抗生素类,P,103322963.3,,,CNY
002370.SZ,20170630,非抗生素类制剂,P,72274911.22,,,CNY
002370.SZ,20170630,原料药,P,14103542.84,,,CNY
002370.SZ,20170630,中国大陆,D,493492283.88,,,CNY
002370.SZ,20170630,CRO服务,P,300743141.58,,,CNY
002370.SZ,20170630,化学制剂,P,175597874.52,,,CNY
002370.SZ,20170630,国外,D,1154483.04,,,CNY
002370.SZ,20170630,服务业务,I,300743141.58,113474041.5,187269100.08,CNY
