ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600720.SH,20200630,商品熟料,P,47985185.19,8992369.25,38992815.94,CNY
600720.SH,20200630,其他业务(地区),D,14936212.81,5461583.9,9474628.91,CNY
600720.SH,20200630,水泥,P,3053151074.02,1322046300.26,1731104773.76,CNY
600720.SH,20200630,骨料,P,9589914.77,2815931.39,6773983.38,CNY
600720.SH,20200630,陇南,D,725258285.24,342688783.1,382569502.14,CNY
600720.SH,20200630,天水,D,834496129.64,352678337.16,481817792.48,CNY
600720.SH,20200630,兰州,D,547865448.01,249980657.56,297884790.45,CNY
600720.SH,20200630,商品混凝土,P,265916000.73,82877045.54,183038955.19,CNY
600720.SH,20200630,平庆,D,115879303.46,45270269.04,70609034.42,CNY
600720.SH,20191231,青藏,D,851821632.44,230122076.37,621699556.07,CNY
600720.SH,20191231,骨料,P,10519123.23,3972884.41,6546238.82,CNY
600720.SH,20191231,甘南,D,372237517.03,119319377.17,252918139.86,CNY
600720.SH,20191231,水泥,P,6017072138.12,2279369513.14,3737702624.98,CNY
600720.SH,20191231,商品熟料,P,285221103.16,47192074.27,238029028.89,CNY
600720.SH,20191231,商品混凝土,P,582798021.61,193736194.27,389061827.34,CNY
600720.SH,20191231,天水,D,1510306783.01,579509907.32,930796875.69,CNY
600720.SH,20191231,其他业务,P,35716087.43,11737678.81,23978408.62,CNY
600720.SH,20191231,陇南,D,1664698784.67,744795461.94,919903322.73,CNY
600720.SH,20191231,河西,D,850492274.38,273204274.54,577287999.84,CNY
600720.SH,20191231,其他业务(地区),D,35716087.43,11737678.81,23978408.62,CNY
600720.SH,20191231,兰州,D,1368431226.67,478300588.03,890130638.64,CNY
600720.SH,20191231,平庆,D,277622167.92,99018980.72,178603187.2,CNY
600720.SH,20190630,其他业务,P,15459297.67,5935572.45,9523725.22,CNY
600720.SH,20190630,商品熟料,P,121404846.32,14938419.65,106466426.67,CNY
600720.SH,20190630,其他业务(地区),D,15459297.67,5935572.45,9523725.22,CNY
600720.SH,20190630,水泥,P,2555278691.81,943627590.7,1611651101.11,CNY
600720.SH,20190630,陇南,D,782826936.77,345676185.62,437150751.15,CNY
600720.SH,20190630,商品混凝土,P,214275107.32,70745679.36,143529427.96,CNY
600720.SH,20190630,甘南,D,161309931.26,53285306.08,108024625.18,CNY
600720.SH,20190630,河西,D,371341203.27,105215778.0,266125425.27,CNY
600720.SH,20190630,天水,D,690450476.29,228853679.49,461596796.8,CNY
600720.SH,20190630,平庆,D,119549965.14,43457471.81,76092493.33,CNY
600720.SH,20190630,骨料,P,3987513.81,737402.79,3250111.02,CNY
600720.SH,20190630,兰州,D,434295892.87,160413437.76,273882455.11,CNY
600720.SH,20190630,青藏,D,335171753.66,93147233.74,242024519.92,CNY
600720.SH,20181231,商品混凝土,P,369907816.58,95974830.88,273932985.7,CNY
600720.SH,20181231,水泥,P,5252276028.02,1780698035.81,3471577992.21,CNY
600720.SH,20181231,其他业务(地区),D,49422129.87,10446813.85,38975316.02,CNY
600720.SH,20181231,平庆,D,253313394.35,94392736.2,158920658.15,CNY
600720.SH,20181231,骨料,P,14073812.11,4354493.09,9719319.02,CNY
600720.SH,20181231,甘南,D,281046612.49,93189750.99,187856861.5,CNY
600720.SH,20181231,其他业务,P,49422129.87,10446813.85,38975316.02,CNY
600720.SH,20181231,兰州,D,948746256.03,291788077.77,656958178.26,CNY
600720.SH,20181231,青藏,D,827064125.14,205104556.9,621959568.24,CNY
600720.SH,20181231,河西,D,683981645.78,169577549.92,514404095.86,CNY
600720.SH,20181231,陇南,D,1503728875.73,630044598.65,873684277.08,CNY
600720.SH,20181231,天水,D,1227452153.12,416964971.69,810487181.43,CNY
600720.SH,20181231,商品熟料,P,89075405.93,20034882.34,69040523.59,CNY
600720.SH,20180630,河西,D,301788963.17,57460952.84,244328010.33,CNY
600720.SH,20180630,陇南,D,635189293.43,261572293.17,373617000.26,CNY
600720.SH,20180630,天水,D,507572268.83,171601873.98,335970394.85,CNY
600720.SH,20180630,其他业务(地区),D,20179486.17,11635492.19,8543993.98,CNY
600720.SH,20180630,水泥,P,2178986976.22,705781572.73,1473205403.49,CNY
600720.SH,20180630,兰州,D,303120549.06,97610684.17,205509864.89,CNY
600720.SH,20180630,青藏,D,374084723.03,89704610.46,284380112.57,CNY
600720.SH,20180630,骨料,P,4558354.15,1976555.49,2581798.66,CNY
600720.SH,20180630,商品熟料,P,12216563.25,3740811.33,8475751.92,CNY
600720.SH,20180630,平庆,D,99726004.29,38954212.75,60771791.54,CNY
600720.SH,20180630,其他业务,P,20179486.17,11635492.19,8543993.98,CNY
600720.SH,20180630,甘南,D,108081155.67,29466749.3,78614406.37,CNY
600720.SH,20180630,商品混凝土,P,133801063.86,34872437.12,98928626.74,CNY
600720.SH,20180630,中国大陆,D,2329562957.48,746371376.67,1583191580.81,CNY
600720.SH,20171231,甘南,D,266473309.25,86665690.02,179807619.23,CNY
600720.SH,20171231,商品混凝土,P,460067806.28,137063932.21,323003874.07,CNY
600720.SH,20171231,兰州,D,1037120466.33,340417399.06,696703067.27,CNY
600720.SH,20171231,平庆,D,226875333.35,65586507.4,161288825.95,CNY
600720.SH,20171231,青藏,D,934389442.97,294156942.17,640232500.8,CNY
600720.SH,20171231,商品熟料,P,17308159.45,2666304.4,14641855.05,CNY
600720.SH,20171231,省外,D,934389442.97,294156942.17,640232500.8,CNY
600720.SH,20171231,其他业务(地区),D,42358062.12,14774572.41,27583489.71,CNY
600720.SH,20171231,其他业务,P,42358062.12,14774572.41,27583489.71,CNY
600720.SH,20171231,陇南,D,1225376504.75,391738733.55,833637771.2,CNY
600720.SH,20171231,省内,D,4992221812.24,1533421129.34,3458800682.9,CNY
600720.SH,20171231,河西,D,1013481104.14,272453445.86,741027658.28,CNY
600720.SH,20171231,中国大陆,D,5926611255.21,1827578071.51,4099033183.7,CNY
