ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300686.SZ,20210630,通讯行业,I,1046748933.08,202824450.34,843924482.74,CNY
300686.SZ,20210630,结构性电子器件,P,643743444.23,85497568.9,558245875.33,CNY
300686.SZ,20210630,光学件,P,129992336.27,17346491.95,112645844.32,CNY
300686.SZ,20210630,中国大陆,D,717584714.5,105649482.07,611935232.43,CNY
300686.SZ,20210630,国外,D,405158174.18,98697994.01,306460180.17,CNY
300686.SZ,20201231,通讯行业,I,2141205304.56,468202734.69,1673002569.87,CNY
300686.SZ,20201231,光学件,P,182595304.53,50225783.25,132369521.28,CNY
300686.SZ,20201231,间接出口,D,415412.68,,,CNY
300686.SZ,20201231,手机内部功能性器件,P,880741391.01,232755069.38,647986321.63,CNY
300686.SZ,20201231,其他业务(地区),D,,,375991.29,CNY
300686.SZ,20201231,其他(行业),I,180806967.43,,,CNY
300686.SZ,20201231,结构性电子器件,P,1189940166.19,190977313.64,998962852.55,CNY
300686.SZ,20201231,其他功能性器件,P,68735410.26,36065313.07,32670097.19,CNY
300686.SZ,20201231,中国大陆,D,1308788771.03,207300230.97,1101488540.06,CNY
300686.SZ,20201231,国外,D,1012808088.28,302683826.98,710124261.3,CNY
300686.SZ,20200630,其他业务(地区),D,304416.09,46720.07,257696.02,CNY
300686.SZ,20200630,中国大陆,D,454563837.02,74931321.86,379632515.16,CNY
300686.SZ,20200630,国外,D,416250385.08,133766239.32,282484145.76,CNY
300686.SZ,20200630,结构性电子器件,P,337675971.81,38195718.11,299480253.7,CNY
300686.SZ,20200630,手机内部功能性器件,P,418833475.99,130155589.87,288677886.12,CNY
300686.SZ,20200630,其他业务,P,114609190.39,40392973.27,74216217.12,CNY
300686.SZ,20200630,通讯行业,I,871118638.19,208744281.25,662374356.94,CNY
300686.SZ,20191231,间接出口,D,1397955.49,190585.09,1207370.4,CNY
300686.SZ,20191231,国外,D,486750679.34,153754814.2,332995865.14,CNY
300686.SZ,20191231,通讯行业,I,1742524833.38,389717357.02,1352807476.36,CNY
300686.SZ,20191231,手机内部功能性器件,P,725980101.01,189234764.17,536745336.84,CNY
300686.SZ,20191231,结构性电子器件,P,853035547.38,150416939.8,702618607.58,CNY
300686.SZ,20191231,光学件,P,163509184.99,50065653.05,113443531.94,CNY
300686.SZ,20191231,中国大陆,D,1254376198.55,235771957.72,1018604240.83,CNY
300686.SZ,20190630,其他业务(地区),D,783721.13,-30461.24,814182.37,CNY
300686.SZ,20190630,通讯行业,I,802463408.18,173831511.43,628631896.75,CNY
300686.SZ,20190630,手机内部功能性器件,P,369582757.67,92272370.73,277310386.94,CNY
300686.SZ,20190630,结构性电子器件,P,393452651.11,53851847.41,339600803.7,CNY
300686.SZ,20190630,光学件,P,67836562.19,28443474.81,39393087.38,CNY
300686.SZ,20190630,中国大陆,D,602149310.32,96682595.82,505466714.5,CNY
300686.SZ,20190630,国外,D,249492287.3,84169971.83,165322315.47,CNY
300686.SZ,20190630,其他业务,P,21553347.78,6254413.46,15298934.32,CNY
300686.SZ,20181231,其他业务,P,7078614.58,3149370.35,3929244.23,CNY
300686.SZ,20181231,功能性电子器件,I,643849671.64,121989056.68,521860614.96,CNY
300686.SZ,20181231,手机内部功能性器件,P,626420317.18,131454225.56,494966091.62,CNY
300686.SZ,20181231,中国大陆,D,292598597.59,16561156.65,276037440.94,CNY
300686.SZ,20181231,国外,D,348424245.38,108962242.6,239462002.78,CNY
300686.SZ,20181231,结构性电子器件,P,17429354.46,-9465168.88,26894523.34,CNY
300686.SZ,20181231,间接出口,D,9905443.25,-384972.21,10290415.46,CNY
300686.SZ,20180630,手机外部功能性器件,P,64357099.6,12405028.41,51952071.19,CNY
300686.SZ,20180630,手机内部功能性器件,P,215261034.54,38844085.58,176416948.96,CNY
300686.SZ,20180630,其他业务,P,6442105.69,3688927.83,2753177.86,CNY
300686.SZ,20171231,功能性电子器件,I,568056967.75,135451726.97,432605240.78,CNY
300686.SZ,20171231,手机内部功能性器件,P,364290421.08,82419313.56,281871107.52,CNY
300686.SZ,20171231,手机外部功能性器件,P,190778967.15,53235637.34,137543329.81,CNY
300686.SZ,20171231,其他功能性器件,P,12987579.52,-203223.93,13190803.45,CNY
300686.SZ,20171231,中国大陆,D,237588393.08,25542433.07,212045960.01,CNY
300686.SZ,20171231,国外,D,151421259.26,70445909.34,80975349.92,CNY
300686.SZ,20171231,间接出口,D,179047315.41,39463384.56,139583930.85,CNY
300686.SZ,20170630,手机内部功能性器件,P,216244367.45,53453100.15,162791267.3,CNY
300686.SZ,20170630,手机外部功能性器件,P,72557640.86,13968576.74,58589064.12,CNY
300686.SZ,20170630,其他业务,P,5944854.58,1489741.57,4455113.01,CNY
300686.SZ,20170630,手机功能性器件,P,288802008.31,67421676.89,221380331.42,CNY
300686.SZ,20161231,华南,D,205939252.49,22903704.12,183035548.37,CNY
300686.SZ,20161231,华中,D,104101603.33,36229725.25,67871878.08,CNY
300686.SZ,20161231,深加工结转,D,337357521.66,93117026.29,244240495.37,CNY
300686.SZ,20161231,缓冲类,P,225388500.0,,,CNY
300686.SZ,20161231,散热类,P,97296800.0,,,CNY
300686.SZ,20161231,防护保洁类,P,84853900.0,,,CNY
300686.SZ,20161231,粘贴固定类,P,71196500.0,,,CNY
300686.SZ,20161231,屏蔽类,P,25874100.0,,,CNY
300686.SZ,20161231,手机内部功能性器件-其他类,P,11538200.0,,,CNY
300686.SZ,20161231,防护引导类,P,136179100.0,,,CNY
300686.SZ,20161231,手机外部功能性器件-其他类,P,66300.0,,,CNY
300686.SZ,20161231,中国大陆,D,315222890.15,60120243.85,255102646.3,CNY
300686.SZ,20161231,华北,D,4899453.07,842707.4,4056745.67,CNY
300686.SZ,20161231,手机功能性器件,P,652393286.12,153431827.99,498961458.13,CNY
300686.SZ,20161231,手机内部功能性器件,P,516147948.09,121088171.72,395059776.37,CNY
300686.SZ,20161231,手机外部功能性器件,P,136245338.03,32343656.27,103901681.76,CNY
300686.SZ,20161231,其他功能性器件,P,9475647.69,2256166.33,7219481.36,CNY
300686.SZ,20161231,华东,D,282581.26,144107.08,138474.18,CNY
300686.SZ,20161231,国外,D,9288522.0,2450724.18,6837797.82,CNY
300686.SZ,20151231,防护引导类,P,113373400.0,,,CNY
300686.SZ,20151231,华北,D,1950130.59,617480.18,1332650.41,CNY
300686.SZ,20151231,华南,D,314463835.15,68929443.38,245534391.77,CNY
300686.SZ,20151231,华中,D,120859477.48,30864232.98,89995244.5,CNY
