ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,功能化学品,P,12217237255.64,2433369398.37,9783867857.27,CNY
002648.SZ,20250630,国外,D,3261170682.28,496146230.84,2765024451.44,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20250630,其他业务(行业),I,2732468126.0,219337000.81,2513131125.19,CNY
002648.SZ,20250630,中国大陆,D,20198893129.68,4327968119.54,15870925010.14,CNY
002648.SZ,20250630,高分子材料,P,5244631490.37,1549502854.15,3695128636.22,CNY
002648.SZ,20250630,化学品生产行业,I,20727595685.96,4604777349.57,16122818336.39,CNY
002648.SZ,20250630,其他主营业务,P,5694624698.74,775582820.83,4919041877.91,CNY
002648.SZ,20250630,新能源材料,P,303570367.21,65659277.03,237911090.18,CNY
002648.SZ,20241231,经销,455006000,21259549492.6,,,CNY
002648.SZ,20241231,新能源材料,P,840516070.83,186844610.75,653671460.08,CNY
002648.SZ,20241231,高分子材料,P,11987476648.32,4201655566.78,7785821081.54,CNY
002648.SZ,20241231,其他主营业务,P,11113034723.92,1951519682.26,9161515041.66,CNY
002648.SZ,20241231,中国大陆,D,40095312582.01,10087110449.48,30008202132.53,CNY
002648.SZ,20241231,国外,D,5553037472.59,670273142.88,4882764329.71,CNY
002648.SZ,20241231,其他业务(行业),I,3599830030.4,581802635.1,3018027395.3,CNY
002648.SZ,20241231,功能化学品,P,21707322611.53,4417363732.57,17289958878.96,CNY
002648.SZ,20241231,化学品生产行业,I,42048520024.2,10175580957.26,31872939066.94,CNY
002648.SZ,20241231,直销,455006000,24388800562.0,,,CNY
002648.SZ,20240630,其他主营业务,P,4308402075.03,835979843.99,3472422231.04,CNY
002648.SZ,20240630,其他(行业),I,751545957.62,152078246.92,599467710.7,CNY
002648.SZ,20240630,新能源材料,P,356841584.32,76111937.69,280729646.63,CNY
002648.SZ,20240630,中国大陆,D,17609557820.59,3782029168.45,13827528652.14,CNY
002648.SZ,20240630,化学品生产行业,I,18648850461.14,3938196425.79,14710654035.35,CNY
002648.SZ,20240630,高分子材料,P,5488020330.54,1580573462.17,3907446868.37,CNY
002648.SZ,20240630,功能化学品,P,9247132428.87,1597609428.86,7649523000.01,CNY
002648.SZ,20240630,国外,D,1790838598.17,308245504.26,1482593093.91,CNY
002648.SZ,20231231,其他(行业),I,1250346088.24,204982531.02,1045363557.22,CNY
002648.SZ,20231231,其他业务收入(行业),I,1250346088.24,204982531.02,1045363557.22,CNY
002648.SZ,20231231,化学品生产行业,I,40236576032.07,8024549802.02,32212026230.05,CNY
002648.SZ,20231231,功能化学品,P,21289124427.17,3314617148.36,17974507278.81,CNY
002648.SZ,20231231,其他主营业务,P,7816928233.09,1221693404.53,6595234828.56,CNY
002648.SZ,20231231,中国大陆,D,39594986092.92,7855465105.32,31739520987.6,CNY
002648.SZ,20231231,新能源材料,P,464957306.5,170975892.82,293981413.68,CNY
002648.SZ,20231231,高分子材料,P,11915912153.55,3522245887.33,8393666266.22,CNY
002648.SZ,20231231,其他业务(行业),I,1250346088.24,204982531.02,1045363557.22,CNY
002648.SZ,20231231,国外,D,1891936027.39,374067227.72,1517868799.67,CNY
002648.SZ,20230630,中国大陆,D,17964049236.05,3403676186.39,14560373049.66,CNY
002648.SZ,20230630,化学品生产行业,I,18870954993.55,3504092628.33,15366862365.22,CNY
002648.SZ,20230630,国外,D,2049993805.66,101284117.45,1948709688.21,CNY
002648.SZ,20230630,功能化学品,P,10247037204.2,1540819086.65,8706218117.55,CNY
002648.SZ,20230630,新能源材料,P,138849591.39,44014923.89,94834667.5,CNY
002648.SZ,20230630,其他主营业务,P,4022114201.87,364796825.51,3657317376.36,CNY
002648.SZ,20230630,高分子材料,P,5606042044.25,1555329467.79,4050712576.46,CNY
002648.SZ,20221231,高分子材料,P,7359248288.19,1700723450.6,5658524837.59,CNY
002648.SZ,20221231,功能化学品,P,19577961887.26,4196646687.27,15381315199.99,CNY
002648.SZ,20221231,新能源材料,P,232509932.79,88876013.56,143633919.23,CNY
002648.SZ,20221231,其他(行业),I,5219632456.36,-67491654.36,5287124110.72,CNY
002648.SZ,20221231,化学品生产行业,I,31824366192.19,6186487863.46,25637878328.73,CNY
002648.SZ,20221231,其他主营业务,P,9874278540.31,132750057.67,9741528482.64,CNY
002648.SZ,20221231,国外,D,7329168131.37,695229008.53,6633939122.84,CNY
002648.SZ,20221231,中国大陆,D,29714830517.18,5423767200.57,24291063316.61,CNY
002648.SZ,20220630,功能化学品,P,11073321359.11,3420161435.01,7653159924.1,CNY
002648.SZ,20220630,国外,D,4431321041.52,746845705.49,3684475336.03,CNY
002648.SZ,20220630,中国大陆,D,14382524043.06,3859261751.04,10523262292.02,CNY
002648.SZ,20220630,化学品生产行业,I,15830965213.7,4542212170.0,11288753043.7,CNY
002648.SZ,20220630,其他主营业务,P,4785112850.67,150351040.57,4634761810.1,CNY
002648.SZ,20220630,高分子材料,P,2846415431.95,994155299.47,1852260132.48,CNY
002648.SZ,20220630,新能源材料,P,108995442.85,41439681.48,67555761.37,CNY
002648.SZ,20211231,国外,D,5293117836.21,1108254702.67,4184863133.54,CNY
002648.SZ,20211231,中国大陆,D,23263921280.92,7949078958.71,15314842322.21,CNY
002648.SZ,20211231,新能源材料,P,233339763.04,110267300.55,123072462.49,CNY
002648.SZ,20211231,化学品生产行业,I,26503849742.09,,,CNY
002648.SZ,20211231,其他(行业),I,2053189375.04,,,CNY
002648.SZ,20211231,功能化学品,P,19385250625.31,7284405240.19,12100845385.12,CNY
002648.SZ,20211231,高分子材料,P,2719476133.66,903046353.39,1816429780.27,CNY
002648.SZ,20211231,其他主营业务,P,6218972595.12,759614767.25,5459357827.87,CNY
002648.SZ,20210630,C3大宗化学品,P,7713921956.76,2499069512.16,5214852444.6,CNY
002648.SZ,20210630,化学新材料,P,481360960.18,145213326.11,336147634.07,CNY
002648.SZ,20210630,其他化学品,P,223196324.76,107522296.49,115674028.27,CNY
002648.SZ,20210630,中国大陆,D,8548454577.12,2798462682.24,5749991894.88,CNY
