ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600337.SH,20241231,其他业务,P,37730276.77,12149890.85,25580385.92,CNY
600337.SH,20241231,中国大陆,D,1755487746.23,756547597.73,998940148.5,CNY
600337.SH,20241231,其他业务(行业),I,37730276.77,12149890.85,25580385.92,CNY
600337.SH,20240630,国外,D,792300780.01,192623403.87,599677376.14,CNY
600337.SH,20240630,其他业务,P,17007973.34,3490685.98,13517287.36,CNY
600337.SH,20240630,家具行业,I,1615768162.49,631568045.39,984200117.1,CNY
600337.SH,20240630,中国大陆,D,823467382.48,438944641.52,384522740.96,CNY
600337.SH,20240630,其他业务(地区),D,17007973.34,3490685.98,13517287.36,CNY
600337.SH,20240630,批发商品,P,792300780.01,192623403.87,599677376.14,CNY
600337.SH,20240630,零售商品,P,823467382.48,438944641.52,384522740.96,CNY
600337.SH,20231231,零售商品,P,2393263147.01,1350765170.93,1042497976.08,CNY
600337.SH,20231231,其他业务(地区),D,39808913.02,9030293.96,30778619.06,CNY
600337.SH,20231231,中国大陆,D,2393263147.01,1350765170.93,1042497976.08,CNY
600337.SH,20231231,国外,D,1748938008.79,430163568.83,1318774439.96,CNY
600337.SH,20231231,批发商品,P,1748938008.79,430163568.83,1318774439.96,CNY
600337.SH,20231231,家具行业,I,4142201155.8,1780928739.76,2361272416.04,CNY
600337.SH,20231231,其他业务,P,39808913.02,9030293.96,30778619.06,CNY
600337.SH,20230630,批发商品,P,901894538.1,205905680.97,695988857.13,CNY
600337.SH,20230630,零售商品,P,1375265751.39,818060561.59,557205189.8,CNY
600337.SH,20230630,其他业务(地区),D,32020520.43,5410878.95,26609641.48,CNY
600337.SH,20230630,国外,D,901894538.1,205905680.97,695988857.13,CNY
600337.SH,20230630,中国大陆,D,1375265751.39,818060561.59,557205189.8,CNY
600337.SH,20230630,家具行业,I,2277160289.49,1023966242.56,1253194046.93,CNY
600337.SH,20230630,其他业务,P,32020520.43,5410878.95,26609641.48,CNY
600337.SH,20221231,其他业务(地区),D,38132205.16,2886640.77,35245564.39,CNY
600337.SH,20221231,家具行业,I,4457695894.57,1894704209.94,2562991684.63,CNY
600337.SH,20221231,国外,D,1974413307.78,446817404.03,1527595903.75,CNY
600337.SH,20221231,批发商品,P,1974413307.78,446817404.03,1527595903.75,CNY
600337.SH,20221231,其他业务,P,38132205.16,2886640.77,35245564.39,CNY
600337.SH,20221231,零售商品,P,2483282586.79,1447886805.91,1035395780.88,CNY
600337.SH,20221231,中国大陆,D,2483282586.79,1447886805.91,1035395780.88,CNY
600337.SH,20220630,其他业务(地区),D,18536213.77,7091627.67,11444586.1,CNY
600337.SH,20220630,其他业务,P,18536213.77,7091627.67,11444586.1,CNY
600337.SH,20220630,零售商品,P,1125915671.65,671278691.0,454636980.65,CNY
600337.SH,20220630,家具行业,I,2105283100.72,932096942.99,1173186157.73,CNY
600337.SH,20220630,国外,D,979367429.07,260818251.99,718549177.08,CNY
600337.SH,20220630,中国大陆,D,1125915671.65,671278691.0,454636980.65,CNY
600337.SH,20220630,批发商品,P,979367429.07,260818251.99,718549177.08,CNY
600337.SH,20211231,中国大陆,D,3571769770.36,2129786525.71,1441983244.65,CNY
600337.SH,20211231,批发商品,P,1661147844.95,373682127.79,1287465717.16,CNY
600337.SH,20211231,家具行业,I,5232917615.31,2503468653.5,2729448961.81,CNY
600337.SH,20211231,国外,D,1661147844.95,373682127.79,1287465717.16,CNY
600337.SH,20211231,零售商品,P,3571769770.36,2129786525.71,1441983244.65,CNY
600337.SH,20211231,其他业务,P,42513239.84,17641846.36,24871393.48,CNY
600337.SH,20211231,其他业务(地区),D,42513239.84,17641846.36,24871393.48,CNY
600337.SH,20210930,国外,D,1219864677.05,,,CNY
600337.SH,20210930,国内-直营,D,2201535310.92,,,CNY
600337.SH,20210930,其他业务(地区),D,39790445.2,,,CNY
600337.SH,20210930,国内-加盟,D,261660957.81,,,CNY
600337.SH,20210630,其他业务,P,26033837.03,4120637.62,21913199.41,CNY
600337.SH,20210630,其他业务(地区),D,26033837.03,4120637.62,21913199.41,CNY
600337.SH,20210630,家具行业,I,2354584908.81,1163029714.41,1191555194.4,CNY
600337.SH,20210630,零售商品,P,1580776837.11,932546183.3,648230653.81,CNY
600337.SH,20210630,批发商品,P,773808071.7,230483531.11,543324540.59,CNY
600337.SH,20210630,中国大陆,D,1580776837.11,932546183.3,648230653.81,CNY
600337.SH,20210630,国外,D,773808071.7,230483531.11,543324540.59,CNY
600337.SH,20201231,其他业务(地区),D,32300771.17,13716084.93,18584686.24,CNY
600337.SH,20201231,其他业务,P,32300771.17,13716084.93,18584686.24,CNY
600337.SH,20201231,国外,D,1263397306.33,299263627.48,964133678.85,CNY
600337.SH,20201231,家具行业,I,4539027689.2,2212720561.52,2326307127.68,CNY
600337.SH,20201231,批发商品,P,1263397306.33,299263627.48,964133678.85,CNY
600337.SH,20201231,中国大陆,D,3275630382.87,1913456934.04,1362173448.83,CNY
600337.SH,20201231,零售商品,P,3275630382.87,1913456934.04,1362173448.83,CNY
600337.SH,20200630,其他业务(地区),D,18754230.11,7316479.09,11437751.02,CNY
600337.SH,20200630,中国大陆,D,1150549910.87,572150087.54,578399823.33,CNY
600337.SH,20200630,批发商品,P,515302593.36,112335965.35,402966628.01,CNY
600337.SH,20200630,国外,D,515302593.36,112335965.35,402966628.01,CNY
600337.SH,20200630,其他业务,P,18754230.11,7316479.09,11437751.02,CNY
600337.SH,20200630,零售商品,P,1150549910.87,572150087.54,578399823.33,CNY
600337.SH,20200630,家具行业,I,1665852504.23,684486052.89,981366451.34,CNY
600337.SH,20191231,中国大陆,D,4122222570.13,2475100215.86,1647122354.27,CNY
600337.SH,20191231,零售家居商品-实木,P,2490011300.0,1596922500.0,893088800.0,CNY
600337.SH,20191231,沙发,P,698490000.0,186635200.0,511854800.0,CNY
600337.SH,20191231,零售家居商品-睡眠,P,195756700.0,107189500.0,88567200.0,CNY
600337.SH,20191231,零售家居商品-饰品,P,446795200.0,164241100.0,282554100.0,CNY
600337.SH,20191231,其他业务,P,67657549.47,27147031.54,40510517.93,CNY
600337.SH,20191231,实木,P,650776500.0,228150700.0,422625800.0,CNY
600337.SH,20191231,零售家居商品-其他,P,39471200.0,15253200.0,24218000.0,CNY
600337.SH,20191231,批发家具商品-饰品及其他,P,48836900.0,21920800.0,26916100.0,CNY
600337.SH,20191231,家具行业,I,5520325964.64,2911806898.57,2608519066.07,CNY
600337.SH,20191231,其他业务(地区),D,67657549.47,27147031.54,40510517.93,CNY
600337.SH,20191231,国外,D,1398103394.51,436706682.71,961396711.8,CNY
600337.SH,20191231,零售家居商品-沙发,P,950188200.0,591493900.0,358694300.0,CNY
600337.SH,20190630,国内-直营,D,1716335247.43,,,CNY
600337.SH,20190630,国内-加盟,D,238938053.1,,,CNY
600337.SH,20190630,国外,D,709291585.87,,,CNY
600337.SH,20190630,内销-直营,D,1716335247.43,,,CNY
600337.SH,20190630,其他业务(地区),D,44929043.44,,,CNY
600337.SH,20181231,沙发,P,613040400.0,174189100.0,438851300.0,CNY
600337.SH,20181231,批发家具商品-饰品及其他,P,19300.0,16800.0,2500.0,CNY
600337.SH,20181231,中国大陆,D,3890277600.0,2290286600.0,1599991000.0,CNY
600337.SH,20181231,零售家居商品-睡眠,P,184039800.0,105225300.0,78814500.0,CNY
600337.SH,20181231,零售家居商品-实木,P,2334527300.0,1491097200.0,843430100.0,CNY
600337.SH,20181231,零售家居商品-其他,P,24526200.0,8726500.0,15799700.0,CNY
600337.SH,20181231,零售家居商品-沙发,P,934116900.0,560802600.0,373314300.0,CNY
600337.SH,20181231,其他业务,P,150343354.27,51311202.41,99032151.86,CNY
600337.SH,20181231,家具行业,I,5110679700.0,2692789400.0,2417890300.0,CNY
600337.SH,20181231,其他业务(地区),D,150343354.27,51311202.41,99032151.86,CNY
600337.SH,20181231,零售家居商品-饰品,P,413067400.0,124435000.0,288632400.0,CNY
600337.SH,20181231,实木,P,607342400.0,228296900.0,379045500.0,CNY
600337.SH,20181231,国外,D,1220402100.0,402502800.0,817899300.0,CNY
600337.SH,20180630,国外,D,615387638.96,,,CNY
600337.SH,20180630,其他业务(地区),D,31419492.21,,,CNY
600337.SH,20180630,内销-直营,D,1598819499.97,,,CNY
600337.SH,20180630,国内-直营,D,1598819499.97,,,CNY
600337.SH,20180630,国内-加盟,D,280214562.79,,,CNY
600337.SH,20171231,其他业务,P,71520900.76,41222541.36,30298359.4,CNY
600337.SH,20171231,批发家具商品-饰品及其他,P,36261900.0,15657600.0,20604300.0,CNY
600337.SH,20171231,中国大陆,D,3355940656.69,1995267182.95,1360673473.74,CNY
600337.SH,20171231,零售商品,P,3355940656.69,1995267182.95,1360673473.74,CNY
600337.SH,20171231,家具行业,I,4107897301.46,2223338980.42,1884558321.04,CNY
600337.SH,20171231,零售家居商品-睡眠,P,153762600.0,91399300.0,62363300.0,CNY
600337.SH,20171231,其他业务(地区),D,71520900.76,41222541.36,30298359.4,CNY
600337.SH,20171231,沙发,P,162829500.0,44404200.0,118425300.0,CNY
600337.SH,20171231,零售家居商品-饰品,P,297771900.0,92349200.0,205422700.0,CNY
600337.SH,20171231,零售家居商品-其他,P,30075300.0,17041900.0,13033400.0,CNY
600337.SH,20171231,零售家居商品-沙发,P,860349800.0,518628200.0,341721600.0,CNY
