ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002738.SZ,20201231,锂盐,P,190827965.89,70962604.0,119865361.89,CNY
002738.SZ,20201231,国外,D,751274514.31,287292284.88,463982229.43,CNY
002738.SZ,20201231,锂盐(行业),I,190827965.89,70962604.0,119865361.89,CNY
002738.SZ,20201231,固体矿产勘查技术服务,P,210376959.3,46778327.24,163598632.06,CNY
002738.SZ,20201231,甲酸铯业务(行业),I,198531676.57,114028819.2,84502857.37,CNY
002738.SZ,20201231,国际贸易,P,305814051.91,74596222.73,231217829.18,CNY
002738.SZ,20201231,其他业务(地区),D,5471617.23,4092312.43,1379304.8,CNY
002738.SZ,20201231,甲酸铯业务,P,198531676.57,114028819.2,84502857.37,CNY
002738.SZ,20201231,锂电新能源原料开发与利用(行业),I,190827965.89,70962604.0,119865361.89,CNY
002738.SZ,20200630,中国大陆,D,233031303.5,113491563.78,119539739.72,CNY
002738.SZ,20200630,国际贸易,P,146954318.32,45257601.52,101696716.8,CNY
002738.SZ,20200630,国际贸易(行业),I,146954318.32,45257601.52,101696716.8,CNY
002738.SZ,20200630,其他业务(地区),D,2551101.78,1874917.31,676184.47,CNY
002738.SZ,20200630,锂盐,P,83815625.18,33523611.02,50292014.16,CNY
002738.SZ,20200630,固体矿产勘查技术服务,P,69257457.97,20200997.05,49056460.92,CNY
002738.SZ,20200630,甲酸铯业务,P,48109447.1,15001652.49,33107794.61,CNY
002738.SZ,20200630,建筑工程服务,P,14793746.56,3888478.19,10905268.37,CNY
002738.SZ,20200630,甲酸铯业务(行业),I,48109447.1,15001652.49,33107794.61,CNY
002738.SZ,20200630,铯铷盐(行业),I,153339520.75,90096117.71,63243403.04,CNY
002738.SZ,20200630,固体矿产勘查技术服务(行业),I,69257457.97,20200997.05,49056460.92,CNY
002738.SZ,20200630,建筑工程服务(行业),I,14793746.56,3888478.19,10905268.37,CNY
002738.SZ,20200630,铯铷盐,P,153339520.75,90096117.71,63243403.04,CNY
