ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688318.SH,20240630,国外,D,1416998.16,1128138.24,288859.92,CNY
688318.SH,20240630,中国大陆,D,146209922.68,120809650.4,25400272.28,CNY
688318.SH,20231231,软件销售,P,209584369.45,202295836.09,7288533.36,CNY
688318.SH,20231231,证券信息服务,P,69593333.74,29869161.82,39724171.92,CNY
688318.SH,20231231,海外,D,4888953.3,1992239.58,2896713.72,CNY
688318.SH,20231231,中国大陆,D,428675344.19,368955376.11,59719968.08,CNY
688318.SH,20231231,计算机服务和软件业,I,433564297.49,370947615.69,62616681.8,CNY
688318.SH,20231231,其他业务(地区),D,1106464.25,,,CNY
688318.SH,20231231,其他业务,P,1106464.25,,,CNY
688318.SH,20231231,维护服务,P,154386594.3,138782617.78,15603976.52,CNY
688318.SH,20230630,软件销售,P,57281593.82,,,CNY
688318.SH,20230630,维护服务,P,55917822.19,,,CNY
688318.SH,20230630,证券信息服务,P,33569867.57,,,CNY
688318.SH,20230630,海外,D,2631078.75,,,CNY
688318.SH,20230630,中国大陆,D,144138204.83,,,CNY
688318.SH,20230630,其他业务,P,646024.56,,,CNY
688318.SH,20230630,其他业务(地区),D,646024.56,,,CNY
688318.SH,20221231,维护服务,P,133771592.62,122348924.72,11422667.9,CNY
688318.SH,20221231,证券信息服务,P,67295614.79,27763796.72,39531818.07,CNY
688318.SH,20221231,海外,D,5826711.71,2831393.55,2995318.16,CNY
688318.SH,20221231,中国大陆,D,314275248.72,265424470.27,48850778.45,CNY
688318.SH,20221231,计算机服务和软件业,I,320101960.43,268255863.82,51846096.61,CNY
688318.SH,20221231,软件销售,P,119034753.02,118143142.38,891610.64,CNY
688318.SH,20221231,其他业务,P,1365692.32,680644.33,685047.99,CNY
688318.SH,20221231,其他业务(地区),D,1365692.32,680644.33,685047.99,CNY
688318.SH,20220630,软件销售,P,41055109.93,,,CNY
688318.SH,20220630,维护服务,P,42618956.52,,,CNY
688318.SH,20220630,证券信息服务,P,32970988.8,,,CNY
688318.SH,20220630,中国大陆,D,113749456.48,,,CNY
688318.SH,20220630,海外,D,2895598.77,,,CNY
688318.SH,20220630,其他业务,P,690786.95,,,CNY
688318.SH,20220630,其他业务(地区),D,690786.95,,,CNY
688318.SH,20211231,软件销售,P,130268261.51,,,CNY
688318.SH,20211231,证券信息服务,P,54726278.44,21633517.43,33092761.01,CNY
688318.SH,20211231,中国大陆,D,317656146.33,277526459.75,40129686.58,CNY
688318.SH,20211231,海外,D,5346708.81,2428538.37,2918170.44,CNY
688318.SH,20211231,计算机服务和软件业,I,323002855.14,279954998.12,43047857.02,CNY
688318.SH,20211231,维护服务,P,138008315.19,128053219.18,9955096.01,CNY
688318.SH,20211231,其他业务,P,3314826.26,2594085.44,720740.82,CNY
688318.SH,20211231,其他业务(地区),D,3314826.26,2594085.44,720740.82,CNY
688318.SH,20210630,软件销售,P,44860100.71,,,CNY
688318.SH,20210630,维护服务,P,54856503.42,,,CNY
688318.SH,20210630,证券信息服务,P,26899238.64,,,CNY
688318.SH,20210630,中国大陆,D,125903332.61,,,CNY
688318.SH,20210630,其他主营业务,P,150943.4,,,CNY
688318.SH,20210630,海外,D,863453.55,,,CNY
688318.SH,20210630,其他业务,P,673254.41,,,CNY
688318.SH,20210630,其他业务(地区),D,673254.42,,,CNY
688318.SH,20201231,软件销售,P,126504475.41,,,CNY
688318.SH,20201231,证券信息服务,P,45586343.35,16545591.58,29040751.77,CNY
688318.SH,20201231,中国大陆,D,266334836.58,234649409.03,31685427.55,CNY
688318.SH,20201231,海外,D,5883542.06,1690463.64,4193078.42,CNY
688318.SH,20201231,计算机服务和软件业,I,272218378.64,236339872.67,35878505.97,CNY
688318.SH,20201231,维护服务,P,100127559.88,93289805.68,6837754.2,CNY
688318.SH,20201231,其他业务,P,1027681.51,605122.62,422558.89,CNY
688318.SH,20201231,其他业务(地区),D,1027681.51,605122.62,422558.89,CNY
688318.SH,20200630,其他业务,P,410379.44,,,CNY
688318.SH,20200630,其他业务(地区),D,410379.44,,,CNY
688318.SH,20191231,计算机服务和软件业,I,224952528.78,194193479.69,30759049.09,CNY
688318.SH,20191231,证券信息服务,P,34984693.76,10360435.88,24624257.88,CNY
688318.SH,20191231,软件销售,P,89606700.0,89606700.0,,CNY
688318.SH,20191231,中国大陆,D,221405009.12,194218318.02,27186691.1,CNY
688318.SH,20191231,海外,D,3547519.66,-24838.33,3572357.99,CNY
688318.SH,20191231,维护服务,P,100361200.0,94226400.0,6134800.0,CNY
688318.SH,20191231,其他业务,P,816711.29,535189.01,281522.28,CNY
688318.SH,20191231,其他业务(地区),D,816711.29,535189.01,281522.28,CNY
688318.SH,20190630,计算机服务和软件业,I,69500411.04,55780099.34,13720311.7,CNY
688318.SH,20190630,中国大陆,D,68088226.72,55935149.47,12153077.25,CNY
688318.SH,20190630,维护服务,P,32925100.0,,,CNY
688318.SH,20190630,证券信息服务,P,16436816.61,5190111.98,11246704.63,CNY
688318.SH,20190630,软件销售,P,20138500.0,20138500.0,,CNY
688318.SH,20190630,海外,D,1412184.32,-155050.13,1567234.45,CNY
688318.SH,20190630,其他业务,P,407522.26,266761.12,140761.14,CNY
688318.SH,20190630,其他业务(地区),D,407522.26,266761.12,140761.14,CNY
688318.SH,20190331,计算机服务和软件业,I,32027991.87,25669572.37,6358419.5,CNY
688318.SH,20190331,中国大陆,D,31378593.3,25876066.26,5502527.04,CNY
688318.SH,20190331,软件销售,P,8959300.0,,,CNY
688318.SH,20190331,维护服务,P,15547100.0,,,CNY
688318.SH,20190331,证券信息服务,P,7521561.18,2225949.8,5295611.38,CNY
688318.SH,20190331,海外,D,649398.57,-206493.89,855892.46,CNY
688318.SH,20190331,其他业务,P,203761.11,133380.54,70380.57,CNY
688318.SH,20190331,其他业务(地区),D,203761.11,133380.54,70380.57,CNY
688318.SH,20181231,软件销售,P,85571600.0,85571600.0,,CNY
688318.SH,20181231,维护服务,P,81711900.0,,,CNY
688318.SH,20181231,中国大陆,D,189923852.04,168317106.28,21606745.76,CNY
688318.SH,20181231,海外,D,4305492.57,1341236.44,2964256.13,CNY
688318.SH,20181231,计算机服务和软件业,I,194229344.6,169658342.71,24571001.89,CNY
688318.SH,20181231,证券信息服务,P,26945828.34,7098020.37,19847807.97,CNY
688318.SH,20181231,其他业务,P,953206.04,613825.61,339380.43,CNY
688318.SH,20181231,其他业务(地区),D,953206.04,613825.61,339380.43,CNY
688318.SH,20171231,计算机服务和软件业,I,168284936.7,147223423.39,21061513.31,CNY
688318.SH,20171231,软件销售,P,66842100.0,66842100.0,,CNY
688318.SH,20171231,维护服务,P,74631400.0,,,CNY
688318.SH,20171231,证券信息服务,P,26811475.15,9475503.24,17335971.91,CNY
688318.SH,20171231,其他业务,P,910057.48,458983.52,451073.96,CNY
688318.SH,20171231,其他业务(地区),D,910057.48,458983.52,451073.96,CNY
688318.SH,20171231,中国大陆,D,163796700.92,146110043.18,17686657.74,CNY
688318.SH,20171231,海外,D,4488235.75,1113380.18,3374855.57,CNY
688318.SH,20161231,计算机服务和软件业,I,178588435.1,158884448.47,19703986.63,CNY
688318.SH,20161231,中国大陆,D,174747418.85,157392499.17,17354919.68,CNY
688318.SH,20161231,软件销售,P,95747500.0,95747500.0,,CNY
688318.SH,20161231,维护服务,P,58594300.0,,,CNY
688318.SH,20161231,证券信息服务,P,24246603.88,9244417.94,15002185.94,CNY
688318.SH,20161231,其他业务,P,857064.77,520051.49,337013.28,CNY
688318.SH,20161231,其他业务(地区),D,857064.77,520051.49,337013.28,CNY
688318.SH,20161231,海外,D,3841016.29,1491949.34,2349066.95,CNY
688318.SH,20151231,维护服务,P,47932600.0,41562400.0,6370200.0,CNY
688318.SH,20151231,证券信息服务,P,21139000.0,10582600.0,10556400.0,CNY
688318.SH,20151231,证券行情交易系统,P,100969800.0,,,CNY
688318.SH,20151231,中国大陆,D,167149800.0,152265400.0,14884400.0,CNY
688318.SH,20151231,其他业务,P,879200.0,536300.0,342900.0,CNY
688318.SH,20151231,其他业务(地区),D,879200.0,536200.0,343000.0,CNY
688318.SH,20151231,海外,D,2891600.0,849500.0,2042100.0,CNY
688318.SH,20141231,海外,D,2394200.0,1471300.0,922900.0,CNY
688318.SH,20141231,证券信息服务,P,9735100.0,4142100.0,5593000.0,CNY
688318.SH,20141231,证券行情交易系统,P,41895800.0,,,CNY
688318.SH,20141231,中国大陆,D,90167600.0,81381600.0,8786000.0,CNY
688318.SH,20141231,其他业务,P,926400.0,513300.0,413100.0,CNY
688318.SH,20141231,其他业务(地区),D,926300.0,513200.0,413100.0,CNY
688318.SH,20141231,维护服务,P,40930800.0,36814900.0,4115900.0,CNY
688318.SH,20131231,维护服务,P,40141700.0,35738200.0,4403500.0,CNY
