ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000564.SZ,20240630,其他业务(地区),D,21226.44,,,CNY
000564.SZ,20231231,港澳台地区,D,43795.0,,,CNY
000564.SZ,20231231,东北,D,7093760.15,,,CNY
000564.SZ,20231231,批发零售连锁经营商业业务(行业),I,1093898327.05,284371047.33,809527279.72,CNY
000564.SZ,20231231,其他业务(地区),D,594554.82,,,CNY
000564.SZ,20231231,西南,D,41368955.49,,,CNY
000564.SZ,20231231,华东,D,53518817.23,,,CNY
000564.SZ,20231231,华南,D,929302043.28,172380465.31,756921577.97,CNY
000564.SZ,20231231,华北,D,112032914.03,21682730.92,90350183.11,CNY
000564.SZ,20231231,西北,D,137359258.52,94248570.62,43110687.9,CNY
000564.SZ,20231231,地产业务(行业),I,294659622.2,133480047.3,161179574.9,CNY
000564.SZ,20231231,华中,D,118695439.1,72240317.83,46455121.27,CNY
000564.SZ,20231231,其他行业,I,10857033.55,7299801.13,3557232.42,CNY
000564.SZ,20230630,华东,D,24949917.31,,,CNY
000564.SZ,20230630,西南,D,22542794.84,,,CNY
000564.SZ,20230630,地产业务(行业),I,141346718.62,87056762.89,54289955.73,CNY
000564.SZ,20230630,其他业务(行业),I,6247341.33,4586011.92,1661329.41,CNY
000564.SZ,20230630,其他行业,I,6247341.33,4586011.92,1661329.41,CNY
000564.SZ,20230630,其他业务(地区),D,573328.38,,,CNY
000564.SZ,20230630,东北,D,7192388.39,,,CNY
000564.SZ,20230630,西北,D,67876828.0,56281331.38,11595496.62,CNY
000564.SZ,20230630,批发零售连锁经营商业业务(行业),I,530376589.21,189651030.65,340725558.56,CNY
000564.SZ,20230630,华南,D,450220851.67,121033062.31,329187789.36,CNY
000564.SZ,20230630,港澳台地区,D,44130.0,,,CNY
000564.SZ,20230630,华北,D,40107565.64,,,CNY
000564.SZ,20230630,华中,D,65036173.31,,,CNY
000564.SZ,20221231,华北,D,145019719.83,62088555.0,82931164.83,CNY
000564.SZ,20221231,港澳台地区,D,2354951.29,,,CNY
000564.SZ,20221231,华中,D,124109510.29,,,CNY
000564.SZ,20221231,华南,D,894759022.36,252730763.18,642028259.18,CNY
000564.SZ,20221231,西北,D,136527926.82,,,CNY
000564.SZ,20221231,地产业务(行业),I,335945092.28,194574795.01,141370297.27,CNY
000564.SZ,20221231,西南,D,47296362.43,,,CNY
000564.SZ,20221231,其他业务(地区),D,827343.11,,,CNY
000564.SZ,20221231,其他业务(行业),I,8321411.4,4974353.27,3347058.13,CNY
000564.SZ,20221231,其他行业,I,8321411.4,4974353.27,3347058.13,CNY
000564.SZ,20221231,东北,D,7722287.34,,,CNY
000564.SZ,20221231,批发零售连锁经营商业业务(行业),I,1060308895.9,402830848.83,657478047.07,CNY
000564.SZ,20221231,华东,D,46785619.22,,,CNY
000564.SZ,20220630,港澳台地区,D,2093233.65,,,CNY
000564.SZ,20220630,西南,D,26274673.41,,,CNY
000564.SZ,20220630,华北,D,38673427.96,,,CNY
000564.SZ,20220630,其他业务(行业),I,4128723.9,,,CNY
000564.SZ,20220630,西北,D,74762542.65,63423710.6,11338832.05,CNY
000564.SZ,20220630,地产业务(行业),I,149626634.58,,,CNY
000564.SZ,20220630,其他业务(地区),D,690431.34,,,CNY
000564.SZ,20220630,华南,D,447112497.86,154614667.09,292497830.77,CNY
000564.SZ,20220630,华中,D,62117787.95,,,CNY
000564.SZ,20220630,华东,D,23533332.77,,,CNY
000564.SZ,20220630,批发零售连锁经营商业业务(行业),I,523968274.16,,,CNY
000564.SZ,20220630,东北,D,3156136.39,,,CNY
000564.SZ,20220630,其他行业,I,4128723.9,,,CNY
000564.SZ,20211231,批发零售连锁经营商业业务,P,1257567817.84,512392530.31,745175287.53,CNY
000564.SZ,20211231,华中,D,130340818.44,,,CNY
000564.SZ,20211231,地产业务(行业),I,384344675.38,213358214.29,170986461.09,CNY
000564.SZ,20211231,西北,D,211427823.54,177008806.61,34419016.93,CNY
000564.SZ,20211231,批发零售连锁经营商业业务(行业),I,1257567817.84,512392530.31,745175287.53,CNY
000564.SZ,20211231,华北,D,189217407.78,,,CNY
000564.SZ,20211231,其他主营业务,P,20655297.57,,,CNY
000564.SZ,20211231,地产业务,P,384344675.38,213358214.29,170986461.09,CNY
000564.SZ,20211231,其他业务(地区),D,6162481.14,,,CNY
000564.SZ,20211231,华南,D,998989452.63,,,CNY
000564.SZ,20211231,港澳台地区,D,18171292.88,,,CNY
000564.SZ,20211231,东北,D,5054276.32,,,CNY
000564.SZ,20211231,其他业务,P,6162481.14,,,CNY
000564.SZ,20211231,金融业务,P,863885.49,,,CNY
000564.SZ,20211231,其他业务(行业),I,20655297.57,,,CNY
000564.SZ,20211231,金融业务(行业),I,863885.49,,,CNY
000564.SZ,20211231,其他行业,I,20655297.57,,,CNY
000564.SZ,20211231,西南,D,55773073.4,,,CNY
000564.SZ,20211231,华东,D,54457531.29,,,CNY
000564.SZ,20210630,西北,D,119912113.63,100286521.19,19625592.44,CNY
000564.SZ,20210630,金融业务(行业),I,124977.42,,,CNY
000564.SZ,20210630,西南,D,29597301.06,,,CNY
000564.SZ,20210630,其他业务(行业),I,11346439.01,,,CNY
000564.SZ,20210630,批发零售连锁经营商业业务(行业),I,699732680.09,282566998.11,417165681.98,CNY
000564.SZ,20210630,批发零售连锁经营商业业务,P,699732680.09,282566998.11,417165681.98,CNY
000564.SZ,20210630,其他行业,I,11346439.01,,,CNY
000564.SZ,20210630,其他主营业务,P,11346439.01,,,CNY
000564.SZ,20210630,华北,D,106195052.42,38639756.04,67555296.38,CNY
000564.SZ,20210630,地产业务,P,205429409.31,105523296.79,99906112.52,CNY
000564.SZ,20210630,华南,D,546765240.11,153001329.32,393763910.79,CNY
000564.SZ,20210630,金融业务,P,124977.42,,,CNY
000564.SZ,20210630,东北,D,2365779.86,,,CNY
000564.SZ,20210630,华中,D,71906233.69,,,CNY
000564.SZ,20210630,华东,D,30067935.2,,,CNY
000564.SZ,20210630,港澳台地区,D,9823849.86,,,CNY
000564.SZ,20210630,地产业务(行业),I,205429409.31,105523296.79,99906112.52,CNY
000564.SZ,20201231,港澳台地区,D,20261488.8,,,CNY
000564.SZ,20201231,其他(行业),I,21691154.48,-136149662.09,157840816.57,CNY
000564.SZ,20201231,东北,D,8615869.86,,,CNY
000564.SZ,20201231,西北,D,459253044.04,251764399.33,207488644.71,CNY
000564.SZ,20201231,其他主营业务,P,21691154.48,-136149662.09,157840816.57,CNY
000564.SZ,20201231,金融业务(行业),I,1460109.16,-15140353.74,16600462.9,CNY
000564.SZ,20201231,批发零售连锁经营商业业务,P,1678846787.31,609688915.01,1069157872.3,CNY
000564.SZ,20201231,华中,D,260210311.31,95220940.84,164989370.47,CNY
000564.SZ,20201231,其他(行业),I,21691154.48,-136149662.09,157840816.57,CNY
000564.SZ,20201231,华南,D,1170725693.02,329168105.87,841557587.15,CNY
000564.SZ,20201231,其他主营业务,P,21691154.48,-136149662.09,157840816.57,CNY
000564.SZ,20201231,西南,D,52174226.64,,,CNY
000564.SZ,20201231,华北,D,156493731.99,,,CNY
000564.SZ,20201231,地产业务(行业),I,508634850.97,213573077.07,295061773.9,CNY
000564.SZ,20201231,金融业务,P,1460109.16,-15140353.74,16600462.9,CNY
