ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600513.SH,20211231,其他业务(地区),D,11298408.05,2839274.91,8459133.14,CNY
600513.SH,20211231,中国大陆,D,1581313337.83,882865613.7,698447724.13,CNY
600513.SH,20210630,医疗器械,P,119894689.99,,,CNY
600513.SH,20210630,其他主营业务,P,40962919.12,,,CNY
600513.SH,20210630,药品,P,598250145.41,,,CNY
600513.SH,20210630,港澳台地区及海外地区,D,31277613.67,,,CNY
600513.SH,20210630,中国大陆,D,727830140.85,,,CNY
600513.SH,20201231,其他(行业),I,12712914.81,2467112.42,10245802.39,CNY
600513.SH,20201231,原料药,P,235864769.33,82764122.55,153100646.78,CNY
600513.SH,20201231,其他业务(地区),D,18436571.08,3675563.09,14761007.99,CNY
600513.SH,20201231,医药流通,I,535573132.62,75825337.31,459747795.31,CNY
600513.SH,20201231,医药制造,I,819315961.95,664238697.68,155077264.27,CNY
600513.SH,20201231,其他业务,P,18436571.08,3675563.09,14761007.99,CNY
600513.SH,20201231,港澳台地区及海外地区,D,62888872.32,20455761.35,42433110.97,CNY
600513.SH,20201231,其他主营业务,P,241592786.72,50481385.15,191111401.57,CNY
600513.SH,20201231,中国大陆,D,1304713137.06,722075386.06,582637751.0,CNY
600513.SH,20201231,针剂,P,183823370.18,156750540.56,27072829.62,CNY
600513.SH,20201231,片剂,P,706321083.15,452535099.15,253785984.0,CNY
600513.SH,20191231,中国大陆,D,1238719486.67,759322780.4,479396706.27,CNY
600513.SH,20191231,片剂,P,709752104.07,467437675.23,242314428.84,CNY
600513.SH,20191231,其他主营业务,P,182388642.0,29305920.07,153082721.93,CNY
600513.SH,20191231,原料药(行业),I,172304201.06,77949200.14,94355000.92,CNY
600513.SH,20191231,针剂(行业),I,223023247.7,201200405.64,21822842.06,CNY
600513.SH,20191231,原料药,P,172304201.06,77949200.14,94355000.92,CNY
600513.SH,20191231,针剂,P,223023247.7,201200405.64,21822842.06,CNY
600513.SH,20191231,港澳台地区及海外地区,D,48748708.16,16570420.68,32178287.48,CNY
600513.SH,20191231,其他(行业),I,182388642.0,29305920.07,153082721.93,CNY
600513.SH,20191231,其他业务(地区),D,2864467.91,744512.73,2119955.18,CNY
600513.SH,20191231,片剂(行业),I,709752104.07,467437675.23,242314428.84,CNY
600513.SH,20191231,其他业务,P,2864467.91,744512.73,2119955.18,CNY
600513.SH,20191231,出口,D,48748708.16,16570420.68,32178287.48,CNY
600513.SH,20181231,针剂(行业),I,314705335.39,247657697.31,67047638.08,CNY
600513.SH,20181231,其他主营业务,P,45097887.2,18938973.55,26158913.65,CNY
600513.SH,20181231,其他业务,P,843221.07,227330.27,615890.8,CNY
600513.SH,20181231,中国大陆,D,974074108.4,685031651.47,289042456.93,CNY
600513.SH,20181231,原料药(行业),I,149639868.85,68016527.55,81623341.3,CNY
600513.SH,20181231,港澳台地区及海外地区,D,44321402.6,13905817.17,30415585.43,CNY
600513.SH,20181231,其他业务(地区),D,843221.07,227330.27,615890.8,CNY
600513.SH,20181231,原料药,P,149639868.85,68016527.55,81623341.3,CNY
600513.SH,20181231,片剂,P,508952419.56,364324270.23,144628149.33,CNY
600513.SH,20181231,针剂,P,314705335.39,247657697.31,67047638.08,CNY
600513.SH,20181231,其他(行业),I,45097887.2,18938973.55,26158913.65,CNY
600513.SH,20181231,片剂(行业),I,508952419.56,364324270.23,144628149.33,CNY
600513.SH,20181231,港澳台及海外,D,44321402.6,13905817.17,30415585.43,CNY
600513.SH,20171231,针剂,P,145545576.02,118208571.68,27337004.34,CNY
600513.SH,20171231,中国大陆,D,623461124.0,434751874.37,188709249.63,CNY
600513.SH,20171231,针剂(行业),I,145545576.02,118208571.68,27337004.34,CNY
600513.SH,20171231,其他业务(地区),D,30697572.26,27200595.86,3496976.4,CNY
600513.SH,20171231,其他(行业),I,11464620.7,2290702.48,9173918.22,CNY
600513.SH,20171231,其他主营业务,P,11464620.7,2290702.48,9173918.22,CNY
600513.SH,20171231,其他业务,P,3697572.26,200595.86,3496976.4,CNY
600513.SH,20171231,出口,D,34940652.96,12962852.51,21977800.45,CNY
600513.SH,20171231,原料药(行业),I,108670826.83,46511113.88,62159712.95,CNY
600513.SH,20171231,片剂,P,419720753.41,307704338.84,112016414.57,CNY
600513.SH,20171231,港澳台地区及海外地区,D,34940652.96,12962852.51,21977800.45,CNY
600513.SH,20171231,片剂(行业),I,419720753.41,307704338.84,112016414.57,CNY
600513.SH,20171231,原料药,P,108670826.83,46511113.88,62159712.95,CNY
600513.SH,20171231,港澳台及海外,D,34940652.96,12962852.51,21977800.45,CNY
600513.SH,20161231,其他业务,P,2134284.31,785914.84,1348369.47,CNY
600513.SH,20161231,其他业务(地区),D,2134284.31,785914.84,1348369.47,CNY
600513.SH,20161231,其他主营业务,P,2512333.85,396108.81,2116225.04,CNY
600513.SH,20161231,港澳台及海外,D,44750015.94,11472591.05,33277424.89,CNY
600513.SH,20161231,原料药,P,133682679.53,51463712.86,82218966.67,CNY
600513.SH,20161231,港澳台地区及海外地区,D,44750015.94,11472591.05,33277424.89,CNY
600513.SH,20161231,原料药(行业),I,133682679.53,51463712.86,82218966.67,CNY
600513.SH,20161231,片剂(行业),I,391035186.13,262395884.66,128639301.47,CNY
600513.SH,20161231,针剂(行业),I,75496172.51,38735528.14,36760644.37,CNY
600513.SH,20161231,其他(行业),I,2512333.85,396108.81,2116225.04,CNY
600513.SH,20161231,片剂,P,391035186.13,262395884.66,128639301.47,CNY
600513.SH,20161231,针剂,P,75496172.51,38735528.14,36760644.37,CNY
600513.SH,20161231,其他,P,2512333.85,396108.81,2116225.04,CNY
600513.SH,20161231,中国大陆,D,557976356.08,341518643.42,216457712.66,CNY
