ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002969.SZ,20231231,华中,D,848948943.35,115594247.39,733354695.96,CNY
002969.SZ,20230630,其他主营业务,P,131957555.68,21672736.94,110284818.74,CNY
002969.SZ,20230630,三片罐,P,987751071.39,133827770.64,853923300.75,CNY
002969.SZ,20230630,灌装,P,167570004.61,14110585.09,153459419.52,CNY
002969.SZ,20230630,两片罐,P,144745664.84,-7160927.82,151906592.66,CNY
002969.SZ,20230630,灌装(行业),I,167570004.61,14110585.09,153459419.52,CNY
002969.SZ,20230630,金属包装业,I,1132496736.23,126666842.82,1005829893.41,CNY
002969.SZ,20230630,华东,D,519330788.86,62885558.9,456445229.96,CNY
002969.SZ,20230630,华北,D,121009024.84,2698120.04,118310904.8,CNY
002969.SZ,20230630,华中,D,378902498.09,36645111.89,342257386.2,CNY
002969.SZ,20230630,华南,D,99466793.34,2899562.09,96567231.25,CNY
002969.SZ,20230630,西南,D,313315191.39,57321811.93,255993379.46,CNY
002969.SZ,20230630,其他(行业),I,131957555.68,21672736.94,110284818.74,CNY
002969.SZ,20221231,华南,D,387017712.92,24820034.68,362197678.24,CNY
002969.SZ,20221231,其他主营业务,P,242486806.74,33634724.38,208852082.36,CNY
002969.SZ,20221231,其他(行业),I,242486806.74,33634724.38,208852082.36,CNY
002969.SZ,20221231,两片罐,P,375454557.77,14503666.53,360950891.24,CNY
002969.SZ,20221231,西南,D,643816205.89,90250245.33,553565960.56,CNY
002969.SZ,20221231,华东,D,1035270353.95,113713725.57,921556628.38,CNY
002969.SZ,20221231,华北,D,193927634.3,-4403695.97,198331330.27,CNY
002969.SZ,20221231,三片罐,P,2000890462.39,173985647.68,1826904814.71,CNY
002969.SZ,20221231,灌装,P,361819667.14,41479486.78,320340180.36,CNY
002969.SZ,20221231,金属包装业,I,2376345020.16,188489314.21,2187855705.95,CNY
002969.SZ,20221231,灌装(行业),I,361819667.14,41479486.78,320340180.36,CNY
002969.SZ,20221231,华中,D,720619586.98,39223215.76,681396371.22,CNY
002969.SZ,20220630,其他业务,P,,543888.32,-543888.32,CNY
002969.SZ,20220630,三片罐,P,952172155.85,75016995.01,877155160.84,CNY
002969.SZ,20220630,两片罐,P,111935287.87,1731489.28,110203798.59,CNY
002969.SZ,20220630,灌装,P,138879882.44,8600258.97,130279623.47,CNY
002969.SZ,20220630,其他主营业务,P,122903765.6,16776014.81,106127750.79,CNY
002969.SZ,20220630,金属包装业,I,1064107443.72,76748484.29,987358959.43,CNY
002969.SZ,20220630,灌装(行业),I,138879882.44,8600258.97,130279623.47,CNY
002969.SZ,20220630,其他(行业),I,122903765.6,16776014.81,106127750.79,CNY
002969.SZ,20220630,华中,D,295887531.46,9632975.38,286254556.08,CNY
002969.SZ,20220630,华北,D,112683486.68,-3807192.65,116490679.33,CNY
002969.SZ,20220630,华东,D,456410606.86,38736720.25,417673886.61,CNY
002969.SZ,20220630,西南,D,341718590.34,47349351.91,294369238.43,CNY
002969.SZ,20220630,华南,D,119190876.42,10756791.5,108434084.92,CNY
002969.SZ,20211231,华北,D,335188867.04,13762624.54,321426242.5,CNY
002969.SZ,20211231,西南,D,620832936.44,121819171.09,499013765.35,CNY
002969.SZ,20211231,金属包装业,I,2926338775.02,321299164.55,2605039610.47,CNY
002969.SZ,20211231,灌装(行业),I,370093349.17,72093913.15,297999436.02,CNY
002969.SZ,20211231,其他(行业),I,155314044.86,33527775.93,121786268.93,CNY
002969.SZ,20211231,其他主营业务,P,155314044.86,33527775.93,121786268.93,CNY
002969.SZ,20211231,三片罐,P,2464197620.35,306421699.22,2157775921.13,CNY
002969.SZ,20211231,两片罐,P,462141154.67,14877465.33,447263689.34,CNY
002969.SZ,20211231,灌装,P,370093349.17,72093913.15,297999436.02,CNY
002969.SZ,20211231,华中,D,777889323.71,79194746.31,698694577.4,CNY
002969.SZ,20211231,华东,D,1272787889.04,182143170.71,1090644718.33,CNY
002969.SZ,20211231,华南,D,445047152.82,30001140.98,415046011.84,CNY
002969.SZ,20210630,金属包装业,I,1169988322.29,147604389.49,1022383932.8,CNY
002969.SZ,20210630,灌装(行业),I,161937805.34,29609239.8,132328565.54,CNY
002969.SZ,20210630,其他(行业),I,96801790.43,19184771.17,77617019.26,CNY
002969.SZ,20210630,三片罐,P,996811073.5,131561285.4,865249788.1,CNY
002969.SZ,20210630,两片罐,P,159956694.06,11570654.15,148386039.91,CNY
002969.SZ,20210630,灌装,P,161937805.34,29609239.8,132328565.54,CNY
002969.SZ,20210630,其他主营业务,P,110022345.16,23657221.11,86365124.05,CNY
002969.SZ,20210630,华中,D,292619346.01,42296113.21,250323232.8,CNY
002969.SZ,20210630,华北,D,109636107.08,6141720.14,103494386.94,CNY
002969.SZ,20210630,华东,D,563186865.79,62965516.92,500221348.87,CNY
002969.SZ,20210630,西南,D,286614887.92,63614890.17,222999997.75,CNY
002969.SZ,20210630,华南,D,176670711.26,21380160.01,155290551.25,CNY
002969.SZ,20201231,华东,D,728815685.86,92292527.08,636523158.78,CNY
002969.SZ,20201231,华中,D,438882606.75,64826469.37,374056137.38,CNY
002969.SZ,20201231,金属包装业,I,1626473703.73,219192844.33,1407280859.4,CNY
002969.SZ,20201231,灌装(行业),I,177020507.44,10141085.39,166879422.05,CNY
002969.SZ,20201231,其他(行业),I,188915247.36,30901638.49,158013608.87,CNY
002969.SZ,20201231,三片罐,P,1290356660.65,201235989.85,1089120670.8,CNY
002969.SZ,20201231,两片罐,P,336117043.08,17956854.48,318160188.6,CNY
002969.SZ,20201231,灌装,P,177020507.44,10141085.39,166879422.05,CNY
002969.SZ,20201231,其他主营业务,P,188915247.36,30901638.49,158013608.87,CNY
002969.SZ,20201231,华北,D,151561562.82,5682164.33,145879398.49,CNY
002969.SZ,20201231,西南,D,345982539.49,71307267.99,274675271.5,CNY
002969.SZ,20201231,华南,D,327167063.61,26127139.44,301039924.17,CNY
002969.SZ,20200630,华北,D,46146927.59,-79645.06,46226572.65,CNY
002969.SZ,20200630,华东,D,205085160.89,12747543.7,192337617.19,CNY
002969.SZ,20200630,西南,D,106264392.44,14995453.38,91268939.06,CNY
002969.SZ,20200630,华南,D,91688753.0,5100907.94,86587845.06,CNY
002969.SZ,20200630,灌装(行业),I,67868039.71,-2635288.61,70503328.32,CNY
