ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603318.SH,20220630,LNG,P,1189691757.93,45077833.01,1144613924.92,CNY
603318.SH,20220630,分部抵消,P,-280686584.98,-444511.5,-280242073.48,CNY
603318.SH,20220630,燃气设备,P,105549509.14,25762281.8,79787227.34,CNY
603318.SH,20220630,燃气运营,P,545246733.99,142745485.53,402501248.46,CNY
603318.SH,20220630,供热,P,17958396.15,816631.98,17141764.17,CNY
603318.SH,20211231,LNG(LPG)气体销售(行业),I,1677699164.69,59024899.03,1618674265.66,CNY
603318.SH,20211231,中国大陆,D,2311695273.82,249178166.77,2062517107.05,CNY
603318.SH,20211231,燃气运营,P,704997107.23,151398356.23,553598751.0,CNY
603318.SH,20211231,能源综合服务业,I,727827162.97,158647286.88,569179876.09,CNY
603318.SH,20211231,供热,P,22830055.74,7248930.65,15581125.09,CNY
603318.SH,20211231,燃气设备,P,196191264.64,55024570.18,141166694.46,CNY
603318.SH,20211231,LNG,P,1467136562.39,59024899.03,1408111663.36,CNY
603318.SH,20211231,燃气设备业务(行业),I,196191264.64,55024570.18,141166694.46,CNY
603318.SH,20211231,LNG,P,1677699164.69,59024899.03,1618674265.66,CNY
603318.SH,20211231,中国大陆,D,2522257876.12,249178166.77,2273079709.35,CNY
603318.SH,20211231,国外,D,79459716.18,23518589.32,55941126.86,CNY
603318.SH,20211231,LNG(LPG)气体销售(行业),I,1467136562.39,59024899.03,1408111663.36,CNY
603318.SH,20211231,其他业务(地区),D,6130316.64,4011848.99,2118467.65,CNY
603318.SH,20211231,其他业务,P,6130316.64,4011848.99,2118467.65,CNY
603318.SH,20210630,LNG,P,747473927.82,43313883.09,704160044.73,CNY
603318.SH,20210630,燃气运营,P,327338221.32,77743668.02,249594553.3,CNY
603318.SH,20210630,分部抵消,P,-337409476.85,-5832038.13,-331577438.72,CNY
603318.SH,20210630,燃气设备,P,90559328.51,27412642.49,63146686.02,CNY
603318.SH,20210630,供热,P,9234712.76,1197959.67,8036753.09,CNY
603318.SH,20201231,中国大陆,D,1038335580.21,89335327.0,949000253.21,CNY
603318.SH,20201231,LNG,P,793315523.4,31333456.15,761982067.25,CNY
603318.SH,20201231,LNG(LPG)气体销售(行业),I,793315523.4,31333456.15,761982067.25,CNY
603318.SH,20201231,燃气设备,P,183737109.22,54851781.11,128885328.11,CNY
603318.SH,20201231,燃气设备业务(行业),I,183737109.22,54851781.11,128885328.11,CNY
603318.SH,20201231,能源综合服务业,I,153841936.35,37706358.04,116135578.31,CNY
603318.SH,20201231,中国大陆,D,926708062.99,89335327.0,837372735.99,CNY
603318.SH,20201231,其他业务(地区),D,2207774.13,130784.53,2076989.6,CNY
603318.SH,20201231,LNG,P,681688006.18,31333456.15,650354550.03,CNY
603318.SH,20201231,LNG(LPG)气体销售(行业),I,681688006.18,31333456.15,650354550.03,CNY
603318.SH,20201231,其他业务,P,2207774.13,130784.53,2076989.6,CNY
603318.SH,20201231,国外,D,92558988.76,34556268.3,58002720.46,CNY
603318.SH,20201231,燃气运营,P,128482868.47,30229872.65,98252995.82,CNY
603318.SH,20201231,供热,P,25359067.88,7476485.39,17882582.49,CNY
603318.SH,20200630,燃气运营,P,7588863.26,277865.45,7310997.81,CNY
603318.SH,20200630,LNG,P,184772181.95,-14166758.07,198938940.02,CNY
603318.SH,20200630,分部抵消,P,-2842711.29,-6880.74,-2835830.55,CNY
603318.SH,20200630,供热,P,18554678.78,5502631.69,13052047.09,CNY
603318.SH,20200630,燃气设备,P,99118297.04,25262051.49,73856245.55,CNY
603318.SH,20191231,LNG(LPG)气体销售(行业),I,172760689.96,-219268.33,172979958.29,CNY
603318.SH,20191231,其他业务(地区),D,11052552.78,6221790.53,4830762.25,CNY
603318.SH,20191231,其他业务,P,11052552.78,6221790.53,4830762.25,CNY
603318.SH,20191231,供热,P,14518667.66,-314274.2,14832941.86,CNY
603318.SH,20191231,LNG,P,172760689.96,-219268.33,172979958.29,CNY
603318.SH,20191231,国外,D,44940589.8,10086692.88,34853896.92,CNY
603318.SH,20191231,专用装备制造业,I,109946603.33,18424502.97,91522100.36,CNY
603318.SH,20191231,能源综合服务业,I,29849366.89,3032332.75,26817034.14,CNY
603318.SH,20191231,燃气设备,P,109946603.33,18424502.97,91522100.36,CNY
603318.SH,20191231,燃气运营,P,15330699.23,3346606.95,11984092.28,CNY
603318.SH,20191231,中国大陆,D,267616070.38,11150874.51,256465195.87,CNY
603318.SH,20190630,供热,P,14539002.62,-763692.0,15302694.62,CNY
603318.SH,20190630,分部抵消,P,-87694027.21,-4639470.08,-83054557.13,CNY
603318.SH,20190630,燃气设备,P,100129211.44,16149982.74,83979228.7,CNY
603318.SH,20190630,商品贸易,P,114460625.7,4770405.38,109690220.32,CNY
603318.SH,20190630,燃气运营,P,6087789.89,467339.18,5620450.71,CNY
603318.SH,20181231,中国香港,D,47833065.0,,,CNY
603318.SH,20181231,欧洲,D,16240054.3,,,CNY
603318.SH,20181231,其他业务(地区),D,9846518.42,6962599.7,2883918.72,CNY
603318.SH,20181231,孟加拉,D,56159040.0,,,CNY
603318.SH,20181231,美洲,D,37583321.67,,,CNY
603318.SH,20181231,供热,P,35608133.06,9174126.54,26434006.52,CNY
603318.SH,20181231,其他业务,P,9846518.42,6962599.7,2883918.72,CNY
603318.SH,20181231,专用装备制造业,I,358489569.06,95472879.03,263016690.03,CNY
603318.SH,20181231,能源综合服务业,I,54293851.67,17337149.59,36956702.08,CNY
603318.SH,20181231,燃气设备,P,358489569.06,95472879.03,263016690.03,CNY
603318.SH,20181231,燃气运营,P,18685718.61,8163023.05,10522695.56,CNY
603318.SH,20181231,中国大陆,D,254967939.76,85345703.14,169622236.62,CNY
603318.SH,20181231,国外,D,157815480.97,27464325.48,130351155.49,CNY
603318.SH,20181231,港澳台及海外,D,157815480.97,,,CNY
603318.SH,20181231,港澳台及海外,D,157815480.97,27464325.48,130351155.49,CNY
603318.SH,20180630,燃气设备,P,267745042.3,83034297.34,184710744.96,CNY
603318.SH,20180630,供热,P,19631500.78,4509965.3,15121535.48,CNY
603318.SH,20180630,燃气运营,P,9527482.51,4433314.63,5094167.88,CNY
603318.SH,20180630,分部抵消,P,-4197753.88,-1149909.51,-3047844.37,CNY
603318.SH,20171231,其他业务(地区),D,2953704.71,1226012.27,1727692.44,CNY
603318.SH,20171231,其他业务,P,2953704.71,1226012.27,1727692.44,CNY
603318.SH,20171231,国外,D,29850255.16,9254381.74,20595873.42,CNY
603318.SH,20171231,中国大陆,D,531265483.89,187517644.0,343747839.89,CNY
603318.SH,20171231,燃气运营,P,16734300.48,10342740.61,6391559.87,CNY
603318.SH,20171231,供热,P,35785973.32,25089927.37,10696045.95,CNY
603318.SH,20171231,燃气设备,P,508595465.25,161339357.76,347256107.49,CNY
603318.SH,20171231,能源综合服务业,I,52520273.8,35432667.98,17087605.82,CNY
603318.SH,20171231,专用装备制造业,I,508595465.25,161339357.76,347256107.49,CNY
603318.SH,20161231,燃料贸易(行业),I,28689934.23,689894.32,28000039.91,CNY
603318.SH,20161231,备品备件,P,13758747.65,8863379.9,4895367.75,CNY
603318.SH,20161231,燃气输配系统,P,226405512.18,63628906.99,162776605.19,CNY
603318.SH,20161231,燃气应用系统,P,114973702.26,51419097.26,63554605.0,CNY
603318.SH,20161231,中国大陆,D,262201300.72,89645599.3,172555701.42,CNY
603318.SH,20161231,国外,D,122192025.56,34966502.6,87225522.96,CNY
