ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002084.SZ,20211231,整装卫浴,P,59964353.82,-11210692.06,71175045.88,CNY
002084.SZ,20211231,浴缸、陶瓷类,P,235050870.55,32204271.73,202846598.82,CNY
002084.SZ,20211231,其他主营业务,P,96245086.22,33151209.3,63093876.92,CNY
002084.SZ,20211231,其他业务,P,96245086.22,,,CNY
002084.SZ,20211231,金属制品业,I,4125639722.35,752895104.5,3372744617.85,CNY
002084.SZ,20211231,定制橱柜,P,199505621.65,27340706.21,172164915.44,CNY
002084.SZ,20211231,瓷砖,P,808868811.21,182971545.7,625897265.51,CNY
002084.SZ,20211231,龙头及配件,P,2547150073.01,443901148.71,2103248924.3,CNY
002084.SZ,20211231,智能家居类,P,178854905.89,44536914.91,134317990.98,CNY
002084.SZ,20211231,国外,D,2455580558.24,434832914.69,2020747643.55,CNY
002084.SZ,20211231,中国大陆,D,1670059164.11,318062189.81,1351996974.3,CNY
002084.SZ,20210630,金属制品业,I,1983145044.64,458035191.18,1525109853.46,CNY
002084.SZ,20210630,其他业务,P,41096667.64,,,CNY
002084.SZ,20210630,中国大陆,D,768858462.3,209027678.85,559830783.45,CNY
002084.SZ,20210630,智能家居类,P,82137189.36,,,CNY
002084.SZ,20210630,国外,D,1214286582.34,249007512.33,965279070.01,CNY
002084.SZ,20210630,瓷砖,P,372956117.21,120384647.22,252571469.99,CNY
002084.SZ,20210630,龙头及配件,P,1224449250.9,258431663.91,966017586.99,CNY
002084.SZ,20210630,定制橱柜,P,131197274.24,,,CNY
002084.SZ,20210630,浴缸、陶瓷类,P,105274145.7,,,CNY
002084.SZ,20210630,整装卫浴,P,26034399.59,,,CNY
002084.SZ,20201231,瓷砖,P,495905917.59,179447416.14,316458501.45,CNY
002084.SZ,20201231,定制橱柜,P,247725888.93,52930336.35,194795552.58,CNY
002084.SZ,20201231,整装卫浴,P,203372450.38,50951915.3,152420535.08,CNY
002084.SZ,20201231,金属制品业,I,3340050002.51,798687255.09,2541362747.42,CNY
002084.SZ,20201231,智能家居类,P,121998112.59,30412028.04,91586084.55,CNY
002084.SZ,20201231,浴缸、陶瓷类,P,213514074.28,34260677.44,179253396.84,CNY
002084.SZ,20201231,国外,D,1913210004.42,408492651.73,1504717352.69,CNY
002084.SZ,20201231,其他主营业务,P,81808318.62,29516190.54,52292128.08,CNY
002084.SZ,20201231,中国大陆,D,1426839998.09,390194603.36,1036645394.73,CNY
002084.SZ,20201231,龙头及配件,P,1975725240.12,421168691.28,1554556548.84,CNY
002084.SZ,20200630,定制橱柜,P,97494226.96,,,CNY
002084.SZ,20200630,整装卫浴,P,85713709.96,,,CNY
002084.SZ,20200630,其他主营业务,P,33121472.05,,,CNY
002084.SZ,20200630,中国大陆,D,549233106.69,156620344.12,392612762.57,CNY
002084.SZ,20200630,金属制品业,I,1320570835.56,310412969.4,1010157866.16,CNY
002084.SZ,20200630,浴缸、陶瓷类,P,69475496.35,,,CNY
002084.SZ,20200630,智能家居类,P,48495995.33,,,CNY
002084.SZ,20200630,龙头及配件,P,852088803.17,165185322.13,686903481.04,CNY
002084.SZ,20200630,瓷砖,P,134181131.74,56468688.0,77712443.74,CNY
002084.SZ,20200630,国外,D,771337728.87,153792625.28,617545103.59,CNY
002084.SZ,20191231,整装卫浴,P,183190102.76,64112196.6,119077906.16,CNY
002084.SZ,20191231,增压宝,P,2628445.01,719693.04,1908751.97,CNY
002084.SZ,20191231,其他主营业务,P,60480344.77,21994981.18,38485363.59,CNY
002084.SZ,20191231,阀门,P,111213052.92,25854611.52,85358441.4,CNY
002084.SZ,20191231,浴缸、陶瓷类,P,239206321.85,28018986.59,211187335.26,CNY
002084.SZ,20191231,定制橱柜,P,136825954.58,50252525.55,86573429.03,CNY
002084.SZ,20191231,锌合金产品,P,418036353.58,112076556.45,305959797.13,CNY
002084.SZ,20191231,铜合金类产品,P,1417843723.09,322450385.57,1095393337.52,CNY
002084.SZ,20191231,国外,D,1605874411.87,353276607.94,1252597803.93,CNY
002084.SZ,20191231,金属制品业,I,2569424298.56,625479936.5,1943944362.06,CNY
002084.SZ,20191231,中国大陆,D,963549886.69,272203328.56,691346558.13,CNY
002084.SZ,20190630,整装卫浴,P,93077258.19,,,CNY
002084.SZ,20190630,增压宝,P,1441714.01,,,CNY
002084.SZ,20190630,浴缸、陶瓷类,P,95867356.0,,,CNY
002084.SZ,20190630,国外,D,801350069.96,178224258.23,623125811.73,CNY
002084.SZ,20190630,中国大陆,D,391421764.46,103524683.32,287897081.14,CNY
002084.SZ,20190630,其他主营业务,P,44578375.12,,,CNY
002084.SZ,20190630,金属制品业,I,1192771834.42,281748941.55,911022892.87,CNY
002084.SZ,20190630,锌合金产品,P,203351277.16,54475018.67,148876258.49,CNY
002084.SZ,20190630,阀门,P,45912728.07,,,CNY
002084.SZ,20190630,铜合金类产品,P,708543125.87,162196107.46,546347018.41,CNY
002084.SZ,20181231,阀门,P,78484069.99,24046220.18,54437849.81,CNY
002084.SZ,20181231,增压宝,P,6382440.52,-291375.23,6673815.75,CNY
002084.SZ,20181231,整装卫浴,P,67793470.92,15256665.88,52536805.04,CNY
002084.SZ,20181231,其他主营业务,P,76223878.34,15563105.36,60660772.98,CNY
002084.SZ,20181231,中国大陆,D,677549973.47,122924336.68,554625636.79,CNY
002084.SZ,20181231,其他业务(地区),D,,,0.01,CNY
002084.SZ,20181231,国外,D,1547145171.78,315336749.96,1231808421.82,CNY
002084.SZ,20181231,锌合金产品,P,402087858.16,102382425.02,299705433.14,CNY
002084.SZ,20181231,浴缸、陶瓷类,P,214836242.25,1012852.87,213823389.38,CNY
002084.SZ,20181231,铜合金类产品,P,1378887185.07,280291192.55,1098595992.52,CNY
002084.SZ,20181231,金属制品业,I,2224695145.25,438261086.63,1786434058.62,CNY
002084.SZ,20180630,阀门,P,36337412.17,,,CNY
002084.SZ,20180630,金属制品业,I,1046918970.86,203096066.07,843822904.79,CNY
