ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688789.SH,20201231,亚洲,D,252328000.0,,,CNY
688789.SH,20201231,欧洲,D,40721500.0,,,CNY
688789.SH,20201231,境外其他,D,13409400.0,,,CNY
688789.SH,20200630,Vega系列,P,1304300.0,,,CNY
688789.SH,20200630,数码直喷机-其他,P,2421500.0,,,CNY
688789.SH,20200630,境内其他,D,2207400.0,,,CNY
688789.SH,20200630,其他业务,P,1356613.06,1100380.29,256232.77,CNY
688789.SH,20200630,其他业务(地区),D,1356613.06,1100380.29,256232.77,CNY
688789.SH,20200630,D系列,P,113189200.0,,,CNY
688789.SH,20200630,Model系列,P,38338400.0,,,CNY
688789.SH,20200630,S系列,P,14903700.0,,,CNY
688789.SH,20200630,亚洲,D,117812600.0,,,CNY
688789.SH,20200630,其他主营业务,P,27894888.6,12932709.84,14962178.76,CNY
688789.SH,20200630,其他设备,P,3964200.0,1295200.0,2669000.0,CNY
688789.SH,20200630,华东,D,110727400.0,,,CNY
688789.SH,20200630,华南,D,33714300.0,,,CNY
688789.SH,20200630,境外其他,D,4936900.0,,,CNY
688789.SH,20200630,墨水,P,72834905.03,33755873.07,39079031.96,CNY
688789.SH,20200630,数码转印机-其他,P,2942800.0,,,CNY
688789.SH,20200630,欧洲,D,20489400.0,,,CNY
688789.SH,20200630,超高速工业机,P,12094100.0,4614000.0,7480100.0,CNY
688789.SH,20191231,数码转印机-其他,P,2115900.0,,,CNY
688789.SH,20191231,其他业务,P,4557283.38,3858146.58,699136.8,CNY
688789.SH,20191231,其他业务(地区),D,4557283.38,,,CNY
688789.SH,20191231,超高速工业机,P,13368100.0,5579600.0,7788500.0,CNY
688789.SH,20191231,其他主营业务,P,52410796.48,25342544.43,27068252.05,CNY
688789.SH,20191231,其他业务,P,4557285.3,3858047.76,699237.54,CNY
688789.SH,20191231,其他业务(地区),D,4557285.3,3858047.76,699237.54,CNY
688789.SH,20191231,墨水,P,173309903.76,82070919.8,91238983.96,CNY
688789.SH,20191231,墨水,P,173309900.0,82070900.0,91239000.0,CNY
688789.SH,20191231,其他设备,P,22227600.0,6630900.0,15596700.0,CNY
688789.SH,20191231,D系列,P,192757600.0,,,CNY
688789.SH,20191231,S系列,P,54209300.0,,,CNY
688789.SH,20191231,数码直喷机-其他,P,6012200.0,,,CNY
688789.SH,20191231,Model系列,P,59841100.0,,,CNY
688789.SH,20191231,Vega系列,P,10424000.0,,,CNY
688789.SH,20191231,华东,D,283578100.0,,,CNY
688789.SH,20191231,华南,D,59046600.0,,,CNY
688789.SH,20191231,境内其他,D,14227600.0,,,CNY
688789.SH,20191231,亚洲,D,148810500.0,,,CNY
688789.SH,20191231,欧洲,D,67959900.0,,,CNY
688789.SH,20191231,境外其他,D,13053800.0,,,CNY
688789.SH,20191231,其他主营业务,P,52410800.0,25342500.0,27068300.0,CNY
688789.SH,20181231,其他设备,P,29416100.0,10058600.0,19357500.0,CNY
688789.SH,20181231,D系列,P,114424400.0,,,CNY
688789.SH,20181231,S系列,P,61536100.0,,,CNY
688789.SH,20181231,数码直喷机-其他,P,6645400.0,,,CNY
688789.SH,20181231,Vega系列,P,39319600.0,,,CNY
688789.SH,20181231,华东,D,235627400.0,,,CNY
688789.SH,20181231,华南,D,68811700.0,,,CNY
688789.SH,20181231,境内其他,D,15650900.0,,,CNY
688789.SH,20181231,亚洲,D,87175100.0,,,CNY
688789.SH,20181231,欧洲,D,49063400.0,,,CNY
