ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002248.SZ,20201231,普通机床,P,46036755.83,4728024.98,41308730.85,CNY
002248.SZ,20201231,机床配件,P,2098657.89,1063133.65,1035524.24,CNY
002248.SZ,20201231,国外,D,23614408.51,3514203.26,20100205.25,CNY
002248.SZ,20200630,西北,D,1420353.98,,,CNY
002248.SZ,20200630,东北,D,1505690.26,,,CNY
002248.SZ,20200630,机械行业,I,101840342.43,15068187.86,86772154.57,CNY
002248.SZ,20200630,数控机床,P,77840324.65,10466841.45,67373483.2,CNY
002248.SZ,20200630,中南,D,20777947.96,2876639.49,17901308.47,CNY
002248.SZ,20200630,国外,D,10653959.56,1798025.97,8855933.59,CNY
002248.SZ,20200630,西南,D,2885792.91,,,CNY
002248.SZ,20200630,华北,D,9822991.18,,,CNY
002248.SZ,20200630,普通机床,P,20864975.49,2659303.42,18205672.07,CNY
002248.SZ,20200630,其他主营业务,P,3135042.29,1942042.99,1192999.3,CNY
002248.SZ,20200630,华东,D,54773606.58,7505621.29,47267985.29,CNY
002248.SZ,20191231,西南,D,1932233.58,81733.48,1850500.1,CNY
002248.SZ,20191231,华北,D,13445463.8,688407.75,12757056.05,CNY
002248.SZ,20191231,机床配件,P,9539393.16,-1922832.84,11462226.0,CNY
002248.SZ,20191231,数控机床,P,113253069.01,10223026.31,103030042.7,CNY
002248.SZ,20191231,中南,D,32018036.25,1700157.73,30317878.52,CNY
002248.SZ,20191231,西北,D,412410.26,16826.34,395583.92,CNY
002248.SZ,20191231,华东,D,79267779.97,4852245.25,74415534.72,CNY
002248.SZ,20191231,国外,D,26493739.87,3028234.46,23465505.41,CNY
002248.SZ,20191231,机床产品,I,161378299.22,10879851.49,150498447.73,CNY
002248.SZ,20191231,普通机床,P,38585837.05,2579658.02,36006179.03,CNY
002248.SZ,20191231,东北,D,7808635.49,512246.48,7296389.01,CNY
002248.SZ,20190630,华北,D,7176758.58,,,CNY
002248.SZ,20190630,中南,D,15012308.91,652958.49,14359350.42,CNY
002248.SZ,20190630,西北,D,1041671.08,,,CNY
002248.SZ,20190630,其他主营业务,P,7892642.56,274780.78,7617861.78,CNY
002248.SZ,20190630,国外,D,7264061.72,,,CNY
002248.SZ,20190630,东北,D,3252356.94,,,CNY
002248.SZ,20190630,华东,D,42108763.01,2369983.11,39738779.9,CNY
002248.SZ,20190630,西南,D,2461468.22,,,CNY
002248.SZ,20190630,机械行业,I,78317388.46,4692565.28,73624823.18,CNY
002248.SZ,20190630,数控机床,P,51537017.66,3524692.08,48012325.58,CNY
002248.SZ,20190630,普通机床,P,18887728.24,893092.42,17994635.82,CNY
002248.SZ,20181231,中南,D,9543287.41,-1565058.97,11108346.38,CNY
002248.SZ,20181231,东北,D,3017321.37,-775449.24,3792770.61,CNY
002248.SZ,20181231,西北,D,982771.08,-305206.5,1287977.58,CNY
002248.SZ,20181231,华东,D,34594369.5,-9613039.11,44207408.61,CNY
002248.SZ,20181231,华北,D,16703395.1,-4990733.89,21694128.99,CNY
002248.SZ,20181231,机床配件,P,11850297.3,-4567546.87,16417844.17,CNY
002248.SZ,20181231,数控机床,P,48226366.94,-12803326.77,61029693.71,CNY
002248.SZ,20181231,机床产品,I,83084147.63,-19601891.89,102686039.52,CNY
002248.SZ,20181231,西南,D,5046369.19,-1040013.37,6086382.56,CNY
002248.SZ,20181231,国外,D,13196633.98,-1312390.81,14509024.79,CNY
002248.SZ,20181231,普通机床,P,23007483.39,-2231018.25,25238501.64,CNY
002248.SZ,20180630,中国大陆,D,34400856.83,,,CNY
002248.SZ,20180630,中南,D,4103856.55,-1263199.01,5367055.56,CNY
002248.SZ,20180630,国外,D,5721602.75,-597179.88,6318782.63,CNY
002248.SZ,20180630,普通机床,P,13242285.97,-3012659.94,16254945.91,CNY
002248.SZ,20180630,华北,D,7950322.29,-1596527.77,9546850.06,CNY
002248.SZ,20180630,其他主营业务,P,8757214.05,-5654997.27,14412211.32,CNY
002248.SZ,20180630,华东,D,18648449.59,-8966136.39,27614585.98,CNY
002248.SZ,20180630,东北,D,2724097.84,,,CNY
002248.SZ,20180630,机械行业,I,40122459.58,-13889215.98,54011675.56,CNY
002248.SZ,20180630,西北,D,974130.56,,,CNY
002248.SZ,20180630,数控机床,P,18122959.56,-5221558.77,23344518.33,CNY
002248.SZ,20171231,机床配件,P,16664681.47,-5933810.02,22598491.49,CNY
002248.SZ,20171231,华北,D,8255492.64,-919464.39,9174957.03,CNY
002248.SZ,20171231,东北,D,1262985.22,-126845.99,1389831.21,CNY
002248.SZ,20171231,华东,D,84802132.05,-13257499.45,98059631.5,CNY
002248.SZ,20171231,中国大陆,D,103174957.1,-15120455.13,118295412.23,CNY
002248.SZ,20171231,西北,D,6070301.35,-598273.77,6668575.12,CNY
002248.SZ,20171231,光伏设备及元器件制造,I,299538.48,-206365.66,505904.14,CNY
002248.SZ,20171231,机床产品,I,110613451.59,-16096194.56,126709646.15,CNY
002248.SZ,20171231,数控机床,P,47953641.63,-9280023.79,57233665.42,CNY
002248.SZ,20171231,光伏逆变器,P,299538.48,-206365.66,505904.14,CNY
002248.SZ,20171231,普通机床,P,45995128.49,-882360.75,46877489.24,CNY
002248.SZ,20171231,西南,D,150670.62,-4797.09,155467.71,CNY
002248.SZ,20171231,中南,D,2633375.22,-213574.44,2846949.66,CNY
002248.SZ,20171231,国外,D,7738032.97,-1182105.09,8920138.06,CNY
002248.SZ,20170630,中国大陆,D,55414095.1,,,CNY
