ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600787.SH,20231231,智慧运输平台建设与运营,I,36131153328.27,785036058.42,35346117269.85,CNY
600787.SH,20231231,其他(地区),D,88107297.59,63901440.03,24205857.56,CNY
600787.SH,20231231,陕西,D,7428766382.09,115599019.52,7313167362.57,CNY
600787.SH,20231231,其他业务收入,P,126593681.7,89483987.38,37109694.32,CNY
600787.SH,20231231,交通运输,P,38736679785.1,1423004476.19,37313675308.91,CNY
600787.SH,20231231,其他收入-产品,P,126593681.7,89483987.38,37109694.32,CNY
600787.SH,20231231,大宗商品供应链管理,I,28387953855.28,325729801.08,28062224054.2,CNY
600787.SH,20231231,河南,D,481155109.13,122439099.45,358716009.68,CNY
600787.SH,20231231,内部抵销(地区),D,-353647141.51,-32323184.9,-321323956.61,CNY
600787.SH,20230630,交通运输,P,18007187164.09,,,CNY
600787.SH,20230630,其他主营业务,P,98953346.32,,,CNY
600787.SH,20230630,商品流通,P,15346851896.79,,,CNY
600787.SH,20230630,其他业务(地区),D,35276852.69,,,CNY
600787.SH,20230630,中国大陆,D,33321860901.36,,,CNY
600787.SH,20230630,其他业务,P,35276852.69,,,CNY
600787.SH,20230630,国外,D,131131505.84,,,CNY
600787.SH,20221231,四川,D,111866990.01,20152202.38,91714787.63,CNY
600787.SH,20221231,其他主营业务(行业),I,208614540.62,101444054.85,107170485.77,CNY
600787.SH,20221231,其他(地区),D,28941256.28,5811407.51,23129848.77,CNY
600787.SH,20221231,江苏,D,37739073203.9,798622888.63,36940450315.27,CNY
600787.SH,20221231,辽宁,D,11948614035.05,106386700.55,11842227334.5,CNY
600787.SH,20221231,其他业务(地区),D,64510433.37,53826887.06,10683546.31,CNY
600787.SH,20221231,河南,D,318964523.13,85608467.76,233356055.37,CNY
600787.SH,20221231,湖北,D,54058800.41,19299383.58,34759416.83,CNY
600787.SH,20221231,交通运输(行业),I,35610751951.64,1152877346.9,34457874604.74,CNY
600787.SH,20221231,其他业务,P,64510433.37,53826887.06,10683546.31,CNY
600787.SH,20221231,其他主营业务,P,208614540.62,101444054.85,107170485.77,CNY
600787.SH,20221231,交通运输,P,35610751951.64,1152877346.9,34457874604.74,CNY
600787.SH,20221231,北京,D,12272495242.04,114176871.07,12158318370.97,CNY
600787.SH,20221231,天津市,D,1450840036.21,102999036.75,1347840999.46,CNY
600787.SH,20221231,河北省,D,399969692.44,53541232.42,346428460.02,CNY
600787.SH,20221231,广东,D,1893843421.18,5892558.27,1887950862.91,CNY
600787.SH,20221231,内部抵销(地区),D,-309992374.13,-21724698.4,-288267675.73,CNY
600787.SH,20221231,山东,D,158419582.31,39430214.1,118989368.21,CNY
600787.SH,20221231,上海地区,D,343967485.34,137210499.78,206756985.56,CNY
600787.SH,20221231,商品流通业,I,40892306327.28,368455778.09,40523850549.19,CNY
600787.SH,20221231,商品流通,P,40892306327.28,368455778.09,40523850549.19,CNY
600787.SH,20221231,陕西,D,10023546667.68,131901136.43,9891645531.25,CNY
600787.SH,20221231,中国香港,D,277064257.69,23469279.01,253594978.68,CNY
600787.SH,20220630,北京,D,5767993701.47,35999675.56,5731994025.91,CNY
600787.SH,20220630,湖北,D,24192532.74,5346685.65,18845847.09,CNY
600787.SH,20220630,内部抵销(地区),D,-136759480.62,-12051636.37,-124707844.25,CNY
600787.SH,20220630,河南,D,195064186.48,59063192.33,136000994.15,CNY
600787.SH,20220630,宁夏,D,4591718.73,843732.94,3747985.79,CNY
600787.SH,20220630,其他业务,P,29654788.09,,,CNY
600787.SH,20220630,湖南,D,8904532.26,1819961.53,7084570.73,CNY
600787.SH,20220630,其他主营业务,P,83768431.63,,,CNY
600787.SH,20220630,其他业务(地区),D,29654788.09,24896633.68,4758154.41,CNY
600787.SH,20220630,广东,D,906754009.04,7442147.0,899311862.04,CNY
600787.SH,20220630,上海地区,D,139722938.5,55499967.25,84222971.25,CNY
600787.SH,20220630,天津市,D,1090594404.42,64284207.31,1026310197.11,CNY
600787.SH,20220630,安徽,D,724507355.03,14866680.02,709640675.01,CNY
600787.SH,20220630,陕西,D,6475929601.76,72184843.71,6403744758.05,CNY
600787.SH,20220630,甘肃,D,553511104.12,13993091.77,539518012.35,CNY
600787.SH,20220630,江苏,D,16373824831.37,423287723.97,15950537107.4,CNY
600787.SH,20220630,河北省,D,200527439.31,23007198.1,177520241.21,CNY
600787.SH,20220630,云南,D,1294737.89,32740.2,1261997.69,CNY
600787.SH,20220630,物流贸易,P,16561910776.89,,,CNY
600787.SH,20220630,海外,D,120752901.65,13058760.78,107694140.87,CNY
600787.SH,20220630,山东,D,54629322.88,11762950.66,42866372.22,CNY
600787.SH,20220630,内蒙古,D,1431501.77,765367.58,666134.19,CNY
600787.SH,20220630,四川,D,64438602.81,12686509.23,51752093.58,CNY
600787.SH,20220630,山西,D,1279129.16,1115403.57,163725.59,CNY
600787.SH,20220630,辽宁,D,6154319119.55,52536213.36,6101782906.19,CNY
600787.SH,20220630,商品流通,P,22082481585.56,,,CNY
600787.SH,20220630,海南,D,656603.76,66981.12,589622.64,CNY
600787.SH,20211231,中国香港,D,372209481.29,58943165.73,313266315.56,CNY
600787.SH,20211231,湖南,D,24835483.51,6637502.17,18197981.34,CNY
600787.SH,20211231,湖北,D,127892888.05,26480094.1,101412793.95,CNY
600787.SH,20211231,辽宁,D,13461275352.32,80783325.18,13380492027.14,CNY
600787.SH,20211231,交通运输(行业),I,30320488512.71,1062374188.33,29258114324.38,CNY
600787.SH,20211231,其他主营业务,P,199679803.53,100108065.13,99571738.4,CNY
600787.SH,20211231,商品流通业,I,44645929487.75,437126728.17,44208802759.58,CNY
600787.SH,20211231,山东,D,168205325.07,40083746.4,128121578.67,CNY
600787.SH,20211231,其他业务,P,72381305.91,59186919.93,13194385.98,CNY
600787.SH,20211231,河北省,D,696871278.26,65606075.56,631265202.7,CNY
600787.SH,20211231,商品流通,P,44645929487.75,437126728.17,44208802759.58,CNY
600787.SH,20211231,江苏,D,33721986902.36,719653985.07,33002332917.29,CNY
600787.SH,20211231,交通运输,P,30320488512.71,1062374188.33,29258114324.38,CNY
600787.SH,20211231,上海地区,D,348872358.78,146615372.54,202256986.24,CNY
600787.SH,20211231,广东,D,2780013585.89,26547417.15,2753466168.74,CNY
600787.SH,20211231,陕西,D,14304644352.94,159223125.02,14145421227.92,CNY
600787.SH,20211231,云南,D,2500177.21,65704.82,2434472.39,CNY
600787.SH,20211231,河南,D,320213449.22,87105372.41,233108076.81,CNY
600787.SH,20211231,四川,D,121176034.29,22253516.43,98922517.86,CNY
600787.SH,20211231,其他业务(地区),D,72381305.91,59186919.93,13194385.98,CNY
600787.SH,20211231,北京,D,6311042369.85,47320710.5,6263721659.35,CNY
600787.SH,20211231,内部抵销(地区),D,-447085765.72,3743269.46,-450829035.18,CNY
600787.SH,20211231,其他主营业务(行业),I,199679803.53,100108065.13,99571738.4,CNY
600787.SH,20211231,天津市,D,2851444530.67,108546599.09,2742897931.58,CNY
600787.SH,20210630,陕西,D,6032560501.58,78400814.71,5954159686.87,CNY
