ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300426.SZ,20211231,艺人经纪业务,P,41509.43,,,CNY
300426.SZ,20211231,影视后期制作业务,P,698113.19,179546.01,518567.18,CNY
300426.SZ,20211231,剧本创作及销售业务,P,10716981.14,1635800.01,9081181.13,CNY
300426.SZ,20211231,传媒,I,476396981.29,152614919.26,323782062.03,CNY
300426.SZ,20211231,电视剧业务,P,456525896.46,153282940.96,303242955.5,CNY
300426.SZ,20211231,院线业务,P,5694109.31,-4599125.26,10293234.57,CNY
300426.SZ,20211231,中国大陆,D,462417121.0,148765999.99,313651121.01,CNY
300426.SZ,20211231,国外,D,13979860.29,3848919.27,10130941.02,CNY
300426.SZ,20211231,其他业务,P,950281.52,327155.94,623125.58,CNY
300426.SZ,20210630,其他业务,P,76451.96,,,CNY
300426.SZ,20210630,艺人经纪业务,P,41509.43,,,CNY
300426.SZ,20210630,电视剧业务,P,114853028.23,44460474.09,70392554.14,CNY
300426.SZ,20210630,剧本创作及销售业务,P,10094339.63,,,CNY
300426.SZ,20210630,院线业务,P,2842787.5,,,CNY
300426.SZ,20210630,电影业务,P,1598638.6,,,CNY
300426.SZ,20210630,中国大陆,D,119969330.1,,,CNY
300426.SZ,20210630,国外,D,9537425.25,,,CNY
300426.SZ,20201231,影院业务,P,2610444.98,-1920810.45,4531255.43,CNY
300426.SZ,20201231,电视栏目业务,P,943396.2,297876.4,645519.8,CNY
300426.SZ,20201231,影视后期制作业务,P,661981.11,312401.9,349579.21,CNY
300426.SZ,20201231,剧本创作及销售业务,P,4943389.45,258751.35,4684638.1,CNY
300426.SZ,20201231,艺人经纪业务,P,33018.86,,,CNY
300426.SZ,20201231,其他业务,P,5478167.62,4775015.72,703151.9,CNY
300426.SZ,20201231,传媒,I,199102933.31,61684050.24,137418883.07,CNY
300426.SZ,20201231,电视剧业务,P,180084801.49,56958447.37,123126354.12,CNY
300426.SZ,20201231,影视广告制作及相关服务业务,P,4347733.6,969349.09,3378384.51,CNY
300426.SZ,20201231,中国大陆,D,177125931.15,53121616.11,124004315.04,CNY
300426.SZ,20201231,国外,D,21977002.16,8562434.13,13414568.03,CNY
300426.SZ,20201231,院线业务,P,2610444.98,-1920810.45,4531255.43,CNY
300426.SZ,20200630,其他业务,P,662623.51,634830.13,27793.38,CNY
300426.SZ,20200630,剧本创作及销售业务,P,994164.66,185847.04,808317.62,CNY
300426.SZ,20200630,院线业务,P,429027.51,-4274945.74,4703973.25,CNY
300426.SZ,20200630,艺人经纪业务,P,33018.86,,,CNY
300426.SZ,20200630,电视栏目业务,P,216981.13,49655.47,167325.66,CNY
300426.SZ,20200630,电视剧业务,P,128186749.31,38431678.87,89755070.44,CNY
300426.SZ,20191231,影视后期制作业务,P,4889622.56,1347454.56,3542168.0,CNY
300426.SZ,20191231,艺人经纪业务,P,1824344.36,516326.84,1308017.52,CNY
300426.SZ,20191231,其他主营业务,P,3176095.19,1682982.68,1493112.51,CNY
300426.SZ,20191231,电视栏目业务,P,4161233.43,-1359295.18,5520528.61,CNY
300426.SZ,20191231,剧本创作及销售业务,P,46830188.64,29950376.52,16879812.12,CNY
300426.SZ,20191231,国外,D,59058286.66,6196313.1,52861973.56,CNY
300426.SZ,20191231,其他业务,P,15614421.47,-9191435.15,24805856.62,CNY
300426.SZ,20191231,传媒,I,-114856852.37,-432305057.51,317448205.14,CNY
300426.SZ,20191231,电视剧业务,P,-193743048.59,-455847994.07,262104945.48,CNY
300426.SZ,20191231,中国大陆,D,-173915139.03,-438501370.61,264586231.58,CNY
300426.SZ,20191231,院线业务,P,15614421.47,-9191435.15,24805856.62,CNY
300426.SZ,20191231,影视广告制作及相关服务业务,P,517452.83,492326.62,25126.21,CNY
300426.SZ,20191231,电影业务,P,1872837.74,104199.67,1768638.07,CNY
300426.SZ,20190630,其他主营业务,P,599075.95,613071.33,-13995.38,CNY
300426.SZ,20190630,电影业务,P,1375000.0,163466.5,1211533.5,CNY
300426.SZ,20190630,艺人经纪业务,P,1588785.38,408664.63,1180120.75,CNY
300426.SZ,20190630,剧本创作及销售业务,P,25396226.38,12409620.53,12986605.85,CNY
300426.SZ,20190630,其他业务,P,0.04,,,CNY
300426.SZ,20190630,影视后期制作业务,P,5074999.93,2084339.06,2990660.87,CNY
300426.SZ,20190630,电视剧业务,P,176347436.57,19909133.39,156438303.18,CNY
300426.SZ,20190630,院线业务,P,7570900.97,-8818735.13,16389636.1,CNY
300426.SZ,20181231,艺人经纪业务(行业),I,2091524.06,316113.15,1775410.91,CNY
300426.SZ,20181231,艺人经纪业务,P,2091524.06,316113.15,1775410.91,CNY
300426.SZ,20181231,影视广告制作及相关服务业务,P,2162438.08,1596400.98,566037.1,CNY
300426.SZ,20181231,电视剧业务(行业),I,267378589.58,24450033.02,242928556.56,CNY
300426.SZ,20181231,剧本创作及销售业务,P,37664029.95,19820218.88,17843811.07,CNY
300426.SZ,20181231,影视后期制作业务,P,21388933.68,5423267.77,15965665.91,CNY
300426.SZ,20181231,电视剧业务,P,267378589.58,24450033.02,242928556.56,CNY
300426.SZ,20181231,国外,D,42378045.28,8589512.44,33788532.84,CNY
300426.SZ,20181231,中国大陆,D,329139682.12,23687654.33,305452027.79,CNY
300426.SZ,20181231,剧本创作及销售业务(行业),I,37664029.95,19820218.88,17843811.07,CNY
300426.SZ,20181231,影视后期制作业务(行业),I,21388933.68,5423267.77,15965665.91,CNY
300426.SZ,20181231,电影业务(行业),I,26929759.16,-15056813.67,41986572.83,CNY
300426.SZ,20181231,其他业务,P,13902452.89,-4272053.36,18174506.25,CNY
300426.SZ,20181231,电影业务,P,26929759.16,-15056813.67,41986572.83,CNY
300426.SZ,20181231,其他(行业),I,13902452.89,-4272053.36,18174506.25,CNY
300426.SZ,20181231,影视广告制作及相关服务业务(行业),I,2162438.08,1596400.98,566037.1,CNY
300426.SZ,20180630,影视后期制作业务,P,1167047.15,601685.53,565361.62,CNY
300426.SZ,20180630,电影业务,P,5009500.78,344048.55,4665452.23,CNY
300426.SZ,20180630,艺人经纪业务,P,570896.2,64782.75,506113.45,CNY
300426.SZ,20180630,电视剧业务,P,454663575.3,201225442.84,253438132.46,CNY
300426.SZ,20180630,剧本创作及销售业务,P,24679245.27,12201128.51,12478116.76,CNY
300426.SZ,20180630,其他主营业务,P,8678773.33,-1501444.74,10180218.07,CNY
300426.SZ,20171231,其他业务,P,1036492.69,46566.59,989926.1,CNY
300426.SZ,20171231,电视剧业务,P,1119703253.34,555148303.48,564554949.86,CNY
300426.SZ,20171231,电影业务,P,29698464.06,-10475401.35,40173865.41,CNY
300426.SZ,20171231,中国大陆,D,1137396872.17,549264549.03,588132323.14,CNY
300426.SZ,20171231,电影业务(行业),I,29698464.06,-10475401.35,40173865.41,CNY
