ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002042.SZ,20210630,袜子,P,127664591.17,14865720.75,112798870.42,CNY
002042.SZ,20210630,中国大陆,D,7227712070.95,452113175.91,6775598895.04,CNY
002042.SZ,20201231,袜子,P,149574498.92,25197577.22,124376921.7,CNY
002042.SZ,20201231,其他业务(地区),D,73527910.99,41154214.15,32373696.84,CNY
002042.SZ,20201231,中国大陆,D,12862340865.61,63726821.9,12798614043.71,CNY
002042.SZ,20201231,港澳台地区及海外地区,D,1295859173.01,110678085.91,1185181087.1,CNY
002042.SZ,20201231,纱线,P,5707902748.4,83203453.07,5624699295.33,CNY
002042.SZ,20201231,棉纺织业,I,14158200038.62,174404907.81,13983795130.81,CNY
002042.SZ,20201231,物料,P,8300722791.3,66003877.52,8234718913.78,CNY
002042.SZ,20201231,其他业务,P,73527910.99,41154214.15,32373696.84,CNY
002042.SZ,20200630,中国大陆,D,4370853988.39,50210240.14,4320643748.25,CNY
002042.SZ,20200630,物料,P,3087968735.76,-13629639.69,3101598375.45,CNY
002042.SZ,20200630,袜子,P,77636815.37,8105289.42,69531525.95,CNY
002042.SZ,20200630,纱线,P,2365423326.89,83694811.32,2281728515.57,CNY
002042.SZ,20200630,棉纺织业,I,5531028878.02,78170461.05,5452858416.97,CNY
002042.SZ,20200630,其他业务,P,24829572.89,15080040.07,9749532.82,CNY
002042.SZ,20200630,港澳台地区及海外地区,D,1160174889.63,27960220.91,1132214668.72,CNY
002042.SZ,20200630,其他业务(地区),D,24829572.89,15080040.07,9749532.82,CNY
002042.SZ,20191231,物料,P,8653809670.13,311627634.91,8342182035.22,CNY
002042.SZ,20191231,棉纺织业,I,15811308185.13,1193488232.9,14617819952.23,CNY
002042.SZ,20191231,中国大陆,D,13448312004.73,943577240.24,12504734764.49,CNY
002042.SZ,20191231,纱线,P,7157498515.0,881860597.99,6275637917.01,CNY
002042.SZ,20191231,港澳台地区及海外地区,D,2362996180.4,249910992.66,2113085187.74,CNY
002042.SZ,20191231,其他业务,P,75563498.3,55208151.77,20355346.53,CNY
002042.SZ,20191231,其他业务(地区),D,75563498.3,55208151.77,20355346.53,CNY
002042.SZ,20190630,其他业务,P,28022404.54,15404328.13,12618076.41,CNY
002042.SZ,20190630,棉纺织业,I,7320644210.6,709628095.52,6611016115.08,CNY
002042.SZ,20190630,中国大陆,D,5841874457.08,556237279.79,5285637177.29,CNY
002042.SZ,20190630,纱线,P,3664599996.95,540610938.63,3123989058.32,CNY
002042.SZ,20190630,其他业务(地区),D,28022404.54,15404328.13,12618076.41,CNY
002042.SZ,20190630,港澳台及海外,D,1478769753.52,153390815.73,1325378937.79,CNY
002042.SZ,20190630,港澳台地区及海外地区,D,1478769753.52,153390815.73,1325378937.79,CNY
002042.SZ,20190630,物料,P,3656044213.65,169017156.89,3487027056.76,CNY
002042.SZ,20181231,港澳台及海外,D,2022968916.48,216393030.87,1806575885.61,CNY
002042.SZ,20181231,棉纺织业,I,14238227196.79,1466013156.16,12772214040.63,CNY
002042.SZ,20181231,其他业务(地区),D,69206523.43,38944279.63,30262243.8,CNY
002042.SZ,20181231,中国大陆,D,12215258280.31,1249620125.29,10965638155.02,CNY
002042.SZ,20181231,其他业务,P,69206523.43,38944279.63,30262243.8,CNY
002042.SZ,20181231,港澳台地区及海外地区,D,2022968916.48,216393030.87,1806575885.61,CNY
002042.SZ,20181231,纱线,P,7221664140.38,1133170402.19,6088493738.19,CNY
002042.SZ,20181231,物料,P,7016563056.41,332842753.97,6683720302.44,CNY
002042.SZ,20180630,其他业务(地区),D,172351659.34,133260840.22,39090819.12,CNY
002042.SZ,20180630,物料,P,2586545964.07,127896846.48,2458649117.59,CNY
002042.SZ,20180630,中国大陆,D,4637958681.66,475168890.01,4162789791.65,CNY
002042.SZ,20180630,港澳台地区及海外地区,D,1980079772.51,256738794.86,1723340977.65,CNY
002042.SZ,20180630,其他业务,P,172351659.34,133260840.22,39090819.12,CNY
002042.SZ,20180630,棉纺织业,I,6618038454.17,731907684.87,5886130769.3,CNY
002042.SZ,20180630,纱线,P,4031492490.1,604010838.39,3427481651.71,CNY
002042.SZ,20180630,港澳台及海外,D,1980079772.51,256738794.86,1723340977.65,CNY
002042.SZ,20171231,纱线,P,5886423335.67,883349562.3,5003073773.37,CNY
002042.SZ,20171231,港澳台及海外,D,3195568966.16,413206880.54,2782362085.62,CNY
002042.SZ,20171231,物料,P,6538016227.54,367807107.72,6170209119.82,CNY
002042.SZ,20171231,港澳台地区及海外地区,D,3195568966.16,413206880.54,2782362085.62,CNY
002042.SZ,20171231,中国大陆,D,9228870597.05,837949789.48,8390920807.57,CNY
002042.SZ,20171231,棉纺织业,I,12424439563.21,1251156670.02,11173282893.19,CNY
002042.SZ,20171231,其他业务,P,172099468.54,158355508.04,13743960.5,CNY
002042.SZ,20171231,其他业务(地区),D,172099468.54,158355508.04,13743960.5,CNY
002042.SZ,20170630,其他业务,P,127978934.19,117295695.39,10683238.8,CNY
002042.SZ,20170630,其他业务(地区),D,127978934.19,117295695.39,10683238.8,CNY
002042.SZ,20170630,物料,P,1834622917.92,132718680.36,1701904237.56,CNY
002042.SZ,20170630,港澳台及海外,D,1978439851.88,253986298.4,1724453553.48,CNY
002042.SZ,20170630,中国大陆,D,3311644790.85,389681992.97,2921962797.88,CNY
002042.SZ,20170630,纱线,P,3455461724.81,510949611.01,2944512113.8,CNY
002042.SZ,20170630,港澳台地区及海外地区,D,1978439851.88,253986298.4,1724453553.48,CNY
002042.SZ,20170630,棉纺织业,I,5290084642.73,643668291.37,4646416351.36,CNY
002042.SZ,20161231,纱线,P,5213674030.3,738693050.34,4474980979.96,CNY
002042.SZ,20161231,其他业务(地区),D,177484069.04,165395804.49,12088264.55,CNY
002042.SZ,20161231,港澳台地区及海外地区,D,3091138833.6,374649006.83,2716489826.77,CNY
002042.SZ,20161231,其他业务,P,177484069.04,165395804.49,12088264.55,CNY
002042.SZ,20161231,港澳台及海外,D,3091138833.6,374649006.83,2716489826.77,CNY
