ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000900.SZ,20240630,湘衡高速公路通行费,P,472664859.0,249572325.89,223092533.11,CNY
000900.SZ,20240630,衡耒高速公路通行费,P,81547444.73,,,CNY
000900.SZ,20240630,怀化分公司,P,173497014.74,,,CNY
000900.SZ,20240630,怀芷高速,P,34018661.81,,,CNY
000900.SZ,20240630,大宗商品现货贸易,P,1688878839.01,26368982.18,1662509856.83,CNY
000900.SZ,20240630,长永、长潭高速公路,P,348444374.04,232911708.92,115532665.12,CNY
000900.SZ,20240630,其他(行业),I,229048817.89,130283011.39,98765806.5,CNY
000900.SZ,20240630,商品贸易,I,1688878839.01,26368982.18,1662509856.83,CNY
000900.SZ,20240630,长韶娄高速,P,304789708.68,181811455.46,122978253.22,CNY
000900.SZ,20240630,其他业务(地区),D,284652532.23,,,CNY
000900.SZ,20231231,衡耒高速公路通行费,P,388517297.69,187354621.91,201162675.78,CNY
000900.SZ,20231231,其他(行业),I,475394744.78,253673161.35,221721583.43,CNY
000900.SZ,20231231,湖南,D,3760408002.2,2090713643.99,1669694358.21,CNY
000900.SZ,20231231,上海地区,D,4072180673.62,101194083.2,3970986590.42,CNY
000900.SZ,20231231,湘衡高速公路通行费,P,996185014.2,491864211.37,504320802.83,CNY
000900.SZ,20231231,其他(地区),D,77624894.42,-136984699.71,214609594.13,CNY
000900.SZ,20231231,怀芷高速,P,49394865.9,,,CNY
000900.SZ,20231231,商品贸易,I,4273666341.61,103616669.82,4170049671.79,CNY
000900.SZ,20231231,长韶娄高速,P,664257626.96,398260410.94,265997216.02,CNY
000900.SZ,20231231,长永、长潭高速公路,P,750558678.13,495643507.9,254915170.23,CNY
000900.SZ,20231231,怀化分公司,P,312239000.97,,,CNY
000900.SZ,20231231,其他业务(地区),D,556379214.55,,,CNY
000900.SZ,20231231,其他业务,P,556379214.55,,,CNY
000900.SZ,20231231,其他主营业务,P,475394744.78,253673161.35,221721583.43,CNY
000900.SZ,20231231,大宗商品现货贸易,P,4273666341.61,103616669.82,4170049671.79,CNY
000900.SZ,20231231,交通运输辅助业,I,3161152483.85,1697633196.31,1463519287.54,CNY
000900.SZ,20230630,其他(行业),I,202623926.07,91176402.54,111447523.53,CNY
000900.SZ,20230630,商品贸易,I,2218064544.01,57141765.03,2160922778.98,CNY
000900.SZ,20230630,怀化分公司,P,174615934.1,,,CNY
000900.SZ,20230630,湘衡高速公路通行费,P,477250970.62,250383803.3,226867167.32,CNY
000900.SZ,20230630,交通运输辅助业,I,1579767874.26,799103693.99,780664180.27,CNY
000900.SZ,20230630,大宗商品现货贸易,P,2218064544.01,57141765.03,2160922778.98,CNY
000900.SZ,20230630,其他主营业务,P,202623926.07,91176402.54,111447523.53,CNY
000900.SZ,20230630,长韶娄高速,P,348457083.85,233314010.14,115143073.71,CNY
000900.SZ,20230630,其他(地区),D,34056402.33,5205761.64,28850640.69,CNY
000900.SZ,20230630,上海地区,D,2099235626.37,44812251.69,2054423374.68,CNY
000900.SZ,20230630,湖南,D,1867164315.64,897403848.23,969760467.41,CNY
000900.SZ,20230630,衡耒高速公路通行费,P,188511172.38,69810000.0,118701172.38,CNY
000900.SZ,20230630,怀芷高速,P,27810167.71,,,CNY
000900.SZ,20230630,其他业务(地区),D,271421413.25,271421413.25,,CNY
000900.SZ,20230630,长永、长潭高速公路,P,363122545.6,208464614.44,154657931.16,CNY
000900.SZ,20230630,其他业务,P,271421413.25,,,CNY
000900.SZ,20221231,怀化分公司,P,256055460.31,,,CNY
000900.SZ,20221231,湖南,D,4101683771.92,1719022264.94,2382661506.98,CNY
000900.SZ,20221231,其他主营业务,P,472270922.98,,,CNY
000900.SZ,20221231,湘衡高速公路通行费,P,862928164.38,458274532.02,404653632.36,CNY
000900.SZ,20221231,交通运输辅助业,I,2756417423.34,1507071821.98,1249345601.36,CNY
000900.SZ,20221231,长韶娄高速,P,552353649.39,338236554.95,214117094.44,CNY
000900.SZ,20221231,其他业务(地区),D,499359117.7,499359117.7,,CNY
000900.SZ,20221231,大宗商品现货贸易,P,12645735942.65,188192024.71,12457543917.94,CNY
000900.SZ,20221231,其他(地区),D,90853522.04,-27239018.67,118092540.71,CNY
000900.SZ,20221231,上海地区,D,11681886995.01,189377391.49,11492509603.52,CNY
000900.SZ,20221231,商品贸易,I,12645735942.65,188192024.71,12457543917.94,CNY
000900.SZ,20221231,怀芷高速,P,36002754.92,,,CNY
000900.SZ,20221231,长永、长潭高速公路,P,691268014.22,475389135.72,215878878.5,CNY
000900.SZ,20221231,衡耒高速公路通行费,P,357809380.12,149608892.85,208200487.27,CNY
000900.SZ,20221231,其他(行业),I,472270922.98,,,CNY
000900.SZ,20221231,其他业务,P,499359117.7,,,CNY
000900.SZ,20220630,湘衡高速公路通行费,P,409351116.67,218494739.11,190856377.56,CNY
000900.SZ,20220630,大宗商品现货贸易,P,4330724266.82,71442081.78,4259282185.04,CNY
000900.SZ,20220630,湖南,D,2092889358.02,-2887760572.53,4980649930.55,CNY
000900.SZ,20220630,其他(行业),I,226866215.23,96009023.91,130857191.32,CNY
000900.SZ,20220630,商品贸易,I,4330724266.82,71442081.78,4259282185.04,CNY
000900.SZ,20220630,怀芷高速,P,20045032.03,,,CNY
000900.SZ,20220630,其他主营业务,P,226866215.23,,,CNY
000900.SZ,20220630,其他业务,P,238294489.17,,,CNY
000900.SZ,20220630,其他业务(地区),D,238294489.17,,,CNY
000900.SZ,20220630,衡耒高速公路通行费,P,180882777.18,117239241.27,63643535.91,CNY
000900.SZ,20220630,怀化分公司,P,143358354.52,,,CNY
000900.SZ,20220630,交通运输辅助业,I,1377816384.62,787305830.43,590510554.19,CNY
000900.SZ,20220630,长永、长潭高速公路,P,344747628.09,299612290.6,45135337.49,CNY
000900.SZ,20220630,长韶娄高速,P,279431476.13,173878492.66,105552983.47,CNY
000900.SZ,20220630,云南,D,35588095.5,,,CNY
000900.SZ,20220630,内蒙古,D,4246837.17,,,CNY
000900.SZ,20220630,吉林,D,23233965.45,,,CNY
000900.SZ,20220630,上海地区,D,3779448610.53,2525834945.82,1253613664.71,CNY
000900.SZ,20211231,长韶娄高速,P,531858910.99,312451156.22,219407754.77,CNY
000900.SZ,20211231,其他业务,P,325189064.09,,,CNY
000900.SZ,20211231,其他省,P,662390071.13,,,CNY
000900.SZ,20211231,湖南,D,5758518603.2,1546072657.84,4212445945.36,CNY
000900.SZ,20211231,衡耒高速公路通行费,P,400895828.65,187790893.71,213104934.94,CNY
000900.SZ,20211231,其他业务(地区),D,325189064.09,,,CNY
000900.SZ,20211231,怀化分公司,P,258050721.84,,,CNY
000900.SZ,20211231,潭衡高速公路通行费,P,221662576.26,109479397.72,112183178.54,CNY
000900.SZ,20211231,其他(地区),D,153152054.83,5802960.26,147349094.57,CNY
000900.SZ,20211231,交通运输辅助业,I,2291436355.7,1229849109.74,1061587245.96,CNY
000900.SZ,20211231,上海地区,D,9862077816.53,64088747.58,9797989068.95,CNY
000900.SZ,20211231,长永、长潭高速公路,P,782562787.93,516378999.0,266183788.93,CNY
000900.SZ,20211231,其他(行业),I,662390071.13,215115458.52,447274612.61,CNY
000900.SZ,20211231,湘衡高速公路通行费,P,65513156.16,,,CNY
000900.SZ,20211231,大宗商品现货贸易,P,12819922047.73,170999797.42,12648922250.31,CNY
000900.SZ,20211231,怀芷高速,P,30892373.87,,,CNY
000900.SZ,20211231,商品贸易,I,12819922047.73,170999797.42,12648922250.31,CNY
000900.SZ,20210630,长韶娄高速,P,265874364.34,,,CNY
000900.SZ,20210630,其他(地区),D,80050099.75,-8762803.46,88812903.21,CNY
000900.SZ,20210630,其他(行业),I,327340350.68,127200316.98,200140033.7,CNY
000900.SZ,20210630,怀化分公司,P,133906956.63,,,CNY
000900.SZ,20210630,大宗商品现货贸易,P,7013221986.46,133041079.4,6880180907.06,CNY
000900.SZ,20210630,湖南,D,2011867801.58,895717616.8,1116150184.78,CNY
000900.SZ,20210630,其他业务,P,156117359.85,,,CNY
000900.SZ,20210630,其他业务(地区),D,156117359.85,,,CNY
000900.SZ,20210630,潭耒路,P,415320715.85,241837387.37,173483328.48,CNY
000900.SZ,20210630,长永、长潭高速公路,P,385770109.34,280809487.79,104960621.55,CNY
000900.SZ,20210630,其他主营业务,P,327203032.24,,,CNY
000900.SZ,20210630,怀芷高速,P,14344541.08,,,CNY
000900.SZ,20210630,其他(地区),D,80050099.75,-8762803.46,88812903.21,CNY
000900.SZ,20210630,上海地区,D,6463723804.61,122005760.91,6341718043.7,CNY
000900.SZ,20210630,交通运输辅助业,I,1215079368.8,748719177.87,466360190.93,CNY
000900.SZ,20210630,商品贸易,I,7013221986.46,133041079.4,6880180907.06,CNY
000900.SZ,20201231,其他业务,P,12026800209.98,,,CNY
000900.SZ,20201231,交通运输辅助业,I,2282404118.78,1014094635.91,1268309482.87,CNY
