ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002546.SZ,20240630,华北,D,10677851.19,,,CNY
002546.SZ,20240630,其他(行业),I,9139299.94,4093311.53,5045988.41,CNY
002546.SZ,20240630,华中,D,74739269.6,26164166.28,48575103.32,CNY
002546.SZ,20240630,华东,D,148686184.05,51011628.23,97674555.82,CNY
002546.SZ,20231231,华北,D,31524632.57,14830290.98,16694341.59,CNY
002546.SZ,20231231,其他(行业),I,24253113.48,10511706.65,13741406.83,CNY
002546.SZ,20231231,其他主营业务,P,27384421.96,12697865.48,14686556.48,CNY
002546.SZ,20231231,西南,D,3255377.5,1587440.22,1667937.28,CNY
002546.SZ,20231231,机柜制造,I,104245907.97,11788687.02,92457220.95,CNY
002546.SZ,20231231,华东,D,313355205.42,108133787.55,205221417.87,CNY
002546.SZ,20231231,电能云项目,P,23873563.95,15294256.57,8579307.38,CNY
002546.SZ,20231231,电力柜,P,104245907.97,11788687.02,92457220.95,CNY
002546.SZ,20231231,华中,D,166043178.63,50167754.72,115875423.91,CNY
002546.SZ,20231231,采集器,P,462993597.66,162201306.31,300792291.35,CNY
002546.SZ,20231231,西北,D,17343186.65,8476759.45,8866427.2,CNY
002546.SZ,20231231,华南,D,86975910.77,18786082.46,68189828.31,CNY
002546.SZ,20231231,用电信息采集系统,I,466124906.14,164387465.14,301737441.0,CNY
002546.SZ,20231231,电能云项目(行业),I,23873563.95,15294256.57,8579307.38,CNY
002546.SZ,20230630,其他(行业),I,8138873.36,,,CNY
002546.SZ,20230630,电力柜,P,37458084.84,3356745.33,34101339.51,CNY
002546.SZ,20230630,华中,D,95139515.55,31228588.95,63910926.6,CNY
002546.SZ,20230630,华东,D,149046073.16,50777683.6,98268389.56,CNY
002546.SZ,20230630,电能云项目(行业),I,12475022.78,,,CNY
002546.SZ,20230630,华北,D,10469591.96,,,CNY
002546.SZ,20230630,用电信息采集系统,I,220694019.35,77920921.22,142773098.13,CNY
002546.SZ,20230630,西北,D,2794824.85,,,CNY
002546.SZ,20230630,电能云项目,P,12475022.78,,,CNY
002546.SZ,20230630,西南,D,322902.72,,,CNY
002546.SZ,20230630,机柜制造,I,37458084.84,3356745.33,34101339.51,CNY
002546.SZ,20230630,采集器,P,216027272.17,75757015.55,140270256.62,CNY
002546.SZ,20230630,华南,D,20993092.09,,,CNY
002546.SZ,20230630,其他主营业务,P,12805620.54,,,CNY
002546.SZ,20221231,东北,D,2994403.63,,,CNY
002546.SZ,20221231,华北,D,20603701.97,,,CNY
002546.SZ,20221231,机柜制造,I,105127298.47,9521111.66,95606186.81,CNY
002546.SZ,20221231,华中,D,63409990.74,25012518.24,38397472.5,CNY
002546.SZ,20221231,用电信息采集系统,I,452569452.88,167158487.17,285410965.71,CNY
002546.SZ,20221231,电力柜,P,105127298.47,9521111.66,95606186.81,CNY
002546.SZ,20221231,西北,D,30495709.32,,,CNY
002546.SZ,20221231,西南,D,13024787.07,,,CNY
002546.SZ,20221231,采集器,P,427609584.94,156074994.32,271534590.62,CNY
002546.SZ,20221231,电能云项目,P,31597532.21,,,CNY
002546.SZ,20221231,其他主营业务,P,56356846.5,,,CNY
002546.SZ,20221231,电能云项目(行业),I,31597532.21,,,CNY
002546.SZ,20221231,其他(行业),I,31396978.56,,,CNY
002546.SZ,20221231,华东,D,396539388.01,139952618.48,256586769.53,CNY
002546.SZ,20221231,华南,D,93623281.38,24639312.54,68983968.84,CNY
002546.SZ,20220630,西南,D,997767.84,,,CNY
002546.SZ,20220630,采集器,P,155136708.02,56414824.16,98721883.86,CNY
002546.SZ,20220630,机柜制造,I,52195516.88,4912204.24,47283312.64,CNY
002546.SZ,20220630,电力柜,P,52195516.88,4912204.24,47283312.64,CNY
002546.SZ,20220630,东北,D,490507.01,,,CNY
002546.SZ,20220630,电能云项目,P,17573132.09,,,CNY
002546.SZ,20220630,其他主营业务,P,15887696.77,,,CNY
002546.SZ,20220630,用电信息采集系统,I,158603622.74,58983950.17,99619672.57,CNY
002546.SZ,20220630,电能云项目(行业),I,17573132.09,,,CNY
002546.SZ,20220630,其他(行业),I,12420782.05,,,CNY
002546.SZ,20220630,华东,D,167876561.21,54620679.8,113255881.41,CNY
002546.SZ,20220630,华南,D,26149895.55,5884369.87,20265525.68,CNY
002546.SZ,20220630,华中,D,22772053.21,,,CNY
002546.SZ,20220630,华北,D,14023827.86,,,CNY
002546.SZ,20220630,西北,D,8482441.08,,,CNY
002546.SZ,20211231,其他(行业),I,41806126.36,,,CNY
002546.SZ,20211231,华东,D,262704626.94,88573279.29,174131347.65,CNY
002546.SZ,20211231,高低压成套设备,P,1407706.76,,,CNY
002546.SZ,20211231,西南,D,5007243.14,,,CNY
002546.SZ,20211231,电能云项目(行业),I,43714548.44,,,CNY
002546.SZ,20211231,电力柜,P,118269962.62,9724587.35,108545375.27,CNY
002546.SZ,20211231,采集器,P,253726164.09,89568227.45,164157936.64,CNY
002546.SZ,20211231,西北,D,17061486.96,,,CNY
002546.SZ,20211231,华北,D,63677271.94,29735361.7,33941910.24,CNY
002546.SZ,20211231,机柜制造,I,118269962.62,9724587.35,108545375.27,CNY
002546.SZ,20211231,华中,D,21917738.7,,,CNY
002546.SZ,20211231,电能云项目,P,43714548.44,,,CNY
002546.SZ,20211231,用电信息采集系统,I,261032892.05,95551390.64,165481501.41,CNY
002546.SZ,20211231,华南,D,88747433.46,17198270.0,71549163.46,CNY
002546.SZ,20211231,其他主营业务,P,47705147.56,,,CNY
002546.SZ,20211231,东北,D,5707728.33,,,CNY
002546.SZ,20210630,电力柜,P,51369891.17,5129220.66,46240670.51,CNY
