ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301329.SZ,20240630,电子器件制造业,I,392508170.95,100351704.34,292156466.61,CNY
301329.SZ,20231231,其他业务,P,14659409.33,-359167.67,15018577.0,CNY
301329.SZ,20231231,汽车及其他连接器,P,128055039.96,33983309.51,94071730.45,CNY
301329.SZ,20231231,其他收入-产品,P,14659409.33,-359167.67,15018577.0,CNY
301329.SZ,20231231,笔记本电脑连接器,P,446761130.0,141080090.46,305681039.54,CNY
301329.SZ,20231231,中国大陆,D,502322511.74,129466732.43,372855779.31,CNY
301329.SZ,20231231,国外,D,271634995.16,90292648.87,181342346.29,CNY
301329.SZ,20231231,电子器件制造业,I,773957506.9,219759381.3,554198125.6,CNY
301329.SZ,20231231,消费电子连接器,P,184481927.61,45055149.0,139426778.61,CNY
301329.SZ,20231231,其他业务收入,P,14659409.33,-359167.67,15018577.0,CNY
301329.SZ,20230630,其他业务,P,6859443.25,1882991.77,4976451.48,CNY
301329.SZ,20230630,汽车及其他连接器,P,72522052.5,20178070.21,52343982.29,CNY
301329.SZ,20230630,消费电子连接器,P,87010699.83,20829084.25,66181615.58,CNY
301329.SZ,20230630,中国大陆,D,238422205.69,63879767.09,174542438.6,CNY
301329.SZ,20230630,国外,D,145134652.2,42881616.96,102253035.24,CNY
301329.SZ,20230630,电子器件制造业,I,383556857.89,106761384.05,276795473.84,CNY
301329.SZ,20230630,笔记本电脑连接器,P,217164662.31,63871237.82,153293424.49,CNY
301329.SZ,20221231,影音连接器-笔记本电脑连接器,P,93730800.0,,,CNY
301329.SZ,20221231,电源连接器-笔记本电脑连接器,P,114107100.0,,,CNY
301329.SZ,20221231,外销-境外,D,190291300.0,,,CNY
301329.SZ,20221231,其他业务(地区),D,18547009.06,,,CNY
301329.SZ,20221231,其他-笔记本电脑连接器,P,13233500.0,,,CNY
301329.SZ,20221231,其他业务,P,18547009.06,1689360.84,16857648.22,CNY
301329.SZ,20221231,传输连接器-消费电子连接器,P,104097000.0,,,CNY
301329.SZ,20221231,影音连接器-消费电子连接器,P,35530400.0,,,CNY
301329.SZ,20221231,保税区,D,507635700.0,,,CNY
301329.SZ,20221231,其他-消费电子连接器,P,46128200.0,,,CNY
301329.SZ,20221231,电源连接器-消费电子连接器,P,62400200.0,,,CNY
301329.SZ,20221231,汽车及其他连接器,P,163181400.0,43286800.0,119894600.0,CNY
301329.SZ,20221231,传输连接器-笔记本电脑连接器,P,222781700.0,,,CNY
301329.SZ,20221231,中国大陆,D,157263400.0,,,CNY
301329.SZ,20220630,影音连接器-消费电子连接器,P,21935100.0,,,CNY
301329.SZ,20220630,中国大陆,D,74721900.0,,,CNY
301329.SZ,20220630,保税区,D,255453300.0,,,CNY
301329.SZ,20220630,其他-消费电子连接器,P,28880400.0,,,CNY
301329.SZ,20220630,其他业务(地区),D,10590803.13,,,CNY
301329.SZ,20220630,传输连接器-消费电子连接器,P,47707800.0,,,CNY
301329.SZ,20220630,电源连接器-消费电子连接器,P,32126400.0,,,CNY
301329.SZ,20220630,其他业务,P,10590803.13,681658.84,9909144.29,CNY
301329.SZ,20220630,传输连接器-笔记本电脑连接器,P,108097700.0,,,CNY
301329.SZ,20220630,汽车及其他连接器,P,74816100.0,19279900.0,55536200.0,CNY
301329.SZ,20220630,其他-笔记本电脑连接器,P,8328300.0,,,CNY
301329.SZ,20220630,电源连接器-笔记本电脑连接器,P,60117800.0,,,CNY
301329.SZ,20220630,影音连接器-笔记本电脑连接器,P,48756400.0,,,CNY
301329.SZ,20220630,外销-境外,D,100591000.0,,,CNY
301329.SZ,20211231,影音连接器-笔记本电脑连接器,P,129595700.0,,,CNY
301329.SZ,20211231,其他-笔记本电脑连接器,P,13142500.0,,,CNY
301329.SZ,20211231,传输连接器-笔记本电脑连接器,P,274697900.0,,,CNY
301329.SZ,20211231,汽车及其他连接器,P,133679400.0,33639900.0,100039500.0,CNY
301329.SZ,20211231,中国大陆,D,140108200.0,,,CNY
301329.SZ,20211231,电源连接器-消费电子连接器,P,68827900.0,,,CNY
301329.SZ,20211231,其他-消费电子连接器,P,38859100.0,,,CNY
301329.SZ,20211231,外销-境外,D,190519100.0,,,CNY
301329.SZ,20211231,保税区,D,603371100.0,,,CNY
301329.SZ,20211231,电源连接器-笔记本电脑连接器,P,126087700.0,,,CNY
301329.SZ,20211231,传输连接器-消费电子连接器,P,102994300.0,,,CNY
301329.SZ,20211231,影音连接器-消费电子连接器,P,46113800.0,,,CNY
301329.SZ,20211231,其他业务(地区),D,17343305.52,,,CNY
301329.SZ,20211231,其他业务,P,17343305.52,1803503.54,15539801.98,CNY
301329.SZ,20210331,外销-境外,D,47892500.0,,,CNY
301329.SZ,20210331,传输连接器-笔记本电脑连接器,P,63622100.0,,,CNY
301329.SZ,20210331,电源连接器-消费电子连接器,P,16824900.0,,,CNY
301329.SZ,20210331,汽车及其他连接器,P,34065100.0,7517700.0,26547400.0,CNY
301329.SZ,20210331,其他业务,P,4347139.69,644852.9,3702286.79,CNY
301329.SZ,20210331,电源连接器-笔记本电脑连接器,P,27588500.0,,,CNY
301329.SZ,20210331,传输连接器-消费电子连接器,P,31653600.0,,,CNY
301329.SZ,20210331,其他-笔记本电脑连接器,P,3316700.0,,,CNY
301329.SZ,20210331,影音连接器-笔记本电脑连接器,P,32931300.0,,,CNY
301329.SZ,20210331,其他业务(地区),D,4347139.69,,,CNY
301329.SZ,20210331,中国大陆,D,34320200.0,,,CNY
301329.SZ,20210331,保税区,D,146713500.0,,,CNY
301329.SZ,20210331,其他-消费电子连接器,P,6593900.0,,,CNY
301329.SZ,20210331,影音连接器-消费电子连接器,P,12330200.0,,,CNY
301329.SZ,20201231,传输连接器-笔记本电脑连接器,P,199970600.0,,,CNY
301329.SZ,20201231,影音连接器-笔记本电脑连接器,P,136273600.0,,,CNY
301329.SZ,20201231,电源连接器-笔记本电脑连接器,P,120219000.0,,,CNY
301329.SZ,20201231,其他-笔记本电脑连接器,P,9376300.0,,,CNY
301329.SZ,20201231,传输连接器-消费电子连接器,P,134980100.0,,,CNY
301329.SZ,20201231,汽车及其他连接器,P,89088700.0,20081100.0,69007600.0,CNY
301329.SZ,20201231,电源连接器-消费电子连接器,P,71341100.0,,,CNY
301329.SZ,20201231,影音连接器-消费电子连接器,P,59531200.0,,,CNY
301329.SZ,20201231,其他-消费电子连接器,P,25351500.0,,,CNY
301329.SZ,20201231,外销-境外,D,160932800.0,,,CNY
301329.SZ,20201231,保税区,D,559130900.0,,,CNY
301329.SZ,20201231,中国大陆,D,126068400.0,,,CNY
301329.SZ,20201231,其他业务(地区),D,21499159.02,,,CNY
301329.SZ,20201231,其他业务,P,21499059.02,4889068.77,16609990.25,CNY
301329.SZ,20200630,影音连接器-笔记本电脑影音连接器,P,86508730.24,26393826.23,60114904.01,CNY
301329.SZ,20200630,其他业务,P,8261202.93,2645358.43,5615844.5,CNY
301329.SZ,20200630,其它各式连接器,P,72724600.09,20743715.55,51980884.54,CNY
301329.SZ,20200630,影音连接器-其它影音连接器,P,17679201.13,5664630.45,12014570.68,CNY
301329.SZ,20200630,电源连接器-其它电源连接器,P,57796590.82,17414230.22,40382360.6,CNY
301329.SZ,20200630,手机连接器,P,49369469.24,14864380.53,34505088.71,CNY
301329.SZ,20200630,电源连接器-笔记本电脑电源连接器,P,103987783.29,36693028.62,67294754.67,CNY
301329.SZ,20191231,电源连接器-笔记本电脑连接器,P,109684800.0,,,CNY
301329.SZ,20191231,汽车及其他连接器,P,60179100.0,12327300.0,47851800.0,CNY
301329.SZ,20191231,影音连接器-笔记本电脑连接器,P,125875800.0,,,CNY
301329.SZ,20191231,传输连接器-笔记本电脑连接器,P,184100700.0,,,CNY
301329.SZ,20191231,传输连接器-消费电子连接器,P,74141700.0,,,CNY
301329.SZ,20191231,影音连接器-消费电子连接器,P,43159200.0,,,CNY
301329.SZ,20191231,电源连接器-消费电子连接器,P,75589000.0,,,CNY
301329.SZ,20191231,其他-笔记本电脑连接器,P,11265200.0,,,CNY
301329.SZ,20191231,外销-境外,D,139259400.0,,,CNY
301329.SZ,20191231,其他-消费电子连接器,P,25934900.0,,,CNY
301329.SZ,20191231,其他业务,P,13936203.38,3120709.28,10815494.1,CNY
