ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002729.SZ,20190630,电路保护元器件,I,85588820.29,32580217.23,53008603.06,CNY
002729.SZ,20190630,国外,D,16632949.17,6653205.96,9979743.21,CNY
002729.SZ,20190630,其他主营业务,P,184877.14,,,CNY
002729.SZ,20181231,熔断器,P,151742515.58,56544074.37,95198441.21,CNY
002729.SZ,20181231,电路保护元器件,I,165806385.23,61538867.41,104267517.82,CNY
002729.SZ,20181231,管夹管座,P,12842907.22,4912547.84,7930359.38,CNY
002729.SZ,20181231,自复保险丝,P,908041.58,-161008.03,1069049.61,CNY
002729.SZ,20181231,其他业务,P,11053243.95,8543007.64,2510236.31,CNY
002729.SZ,20181231,中国大陆,D,137647402.05,57922143.63,79725258.42,CNY
002729.SZ,20181231,其他主营业务,P,312920.85,243253.23,69667.62,CNY
002729.SZ,20181231,国外,D,39212227.13,12159731.42,27052495.71,CNY
002729.SZ,20180630,其他业务,P,5777927.06,,,CNY
002729.SZ,20180630,国外,D,18828969.62,5201499.33,13627470.29,CNY
002729.SZ,20180630,其他主营业务,P,136410.25,,,CNY
002729.SZ,20180630,中国大陆,D,70502247.54,32043918.67,38458328.87,CNY
002729.SZ,20180630,熔断器,P,76463154.86,30108963.81,46354191.05,CNY
002729.SZ,20180630,电路保护元器件,I,83553290.1,32704611.55,50848678.55,CNY
002729.SZ,20180630,管夹管座,P,6413993.68,2540879.5,3873114.18,CNY
002729.SZ,20180630,自复保险丝,P,539731.31,,,CNY
002729.SZ,20171231,其他业务,P,7949874.17,6295543.4,1654330.77,CNY
002729.SZ,20171231,国外,D,54284099.58,17202031.86,37082067.72,CNY
002729.SZ,20171231,自复保险丝,P,708576.12,10817.26,697758.86,CNY
002729.SZ,20171231,熔断器,P,148650757.82,61984783.5,86665974.32,CNY
002729.SZ,20171231,中国大陆,D,115287909.74,56304725.17,58983184.57,CNY
002729.SZ,20171231,管夹管座,P,11297091.37,4501775.58,6795315.79,CNY
002729.SZ,20171231,电路保护元器件,I,161622135.15,67211213.63,94410921.52,CNY
002729.SZ,20171231,港澳台及海外,D,54284099.58,17202031.86,37082067.72,CNY
002729.SZ,20171231,其他主营业务,P,965709.84,713837.29,251872.55,CNY
002729.SZ,20170630,熔断器,P,76240350.85,,,CNY
002729.SZ,20170630,管夹管座,P,6439586.98,,,CNY
002729.SZ,20170630,中国大陆,D,58607442.25,28774536.06,29832906.19,CNY
002729.SZ,20170630,国外,D,28723940.56,9771216.92,18952723.64,CNY
002729.SZ,20170630,其他主营业务,P,601895.89,,,CNY
002729.SZ,20170630,其他业务,P,3746921.2,,,CNY
002729.SZ,20170630,熔断器,P,76240350.85,32710196.06,43530154.79,CNY
002729.SZ,20170630,港澳台及海外,D,28723940.56,9771216.92,18952723.64,CNY
