ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002159.SZ,20230630,浙江,D,25290441.49,21004894.38,4285547.11,CNY
002159.SZ,20230630,旅游酒店餐饮,P,6173016.45,,,CNY
002159.SZ,20230630,索道营运收入,P,259748936.78,188906682.84,70842253.94,CNY
002159.SZ,20230630,江西,D,13783048.79,12332041.92,1451006.87,CNY
002159.SZ,20230630,内蒙古,D,347271.98,-786409.59,1133681.57,CNY
002159.SZ,20221231,旅游酒店餐饮,P,10613577.69,-13354238.75,23967816.44,CNY
002159.SZ,20221231,浙江,D,15020943.98,6549096.69,8471847.29,CNY
002159.SZ,20221231,内蒙古,D,2076879.0,-4896526.18,6973405.18,CNY
002159.SZ,20221231,贵州,D,77278938.31,46392104.82,30886833.49,CNY
002159.SZ,20221231,湖北,D,50598193.65,-27857360.85,78455554.5,CNY
002159.SZ,20221231,温泉业务,P,2718496.89,-1644273.66,4362770.55,CNY
002159.SZ,20221231,江西,D,13783151.21,10383150.13,3400001.08,CNY
002159.SZ,20221231,公园门票销售收入,P,59467735.59,-17476866.28,76944601.87,CNY
002159.SZ,20221231,海南,D,46141828.35,16946550.1,29195278.25,CNY
002159.SZ,20221231,景区观光旅游车,P,425985.94,-158460.19,584446.13,CNY
002159.SZ,20221231,其他业务,P,16189626.86,13015541.35,3174085.51,CNY
002159.SZ,20221231,广东,D,5746519.46,3579826.64,2166692.82,CNY
002159.SZ,20221231,其他业务(地区),D,16189626.86,13015541.34,3174085.52,CNY
002159.SZ,20221231,索道营运收入,P,166772098.97,94236074.66,72536024.31,CNY
002159.SZ,20221231,旅游,I,239997895.08,61602235.79,178395659.29,CNY
002159.SZ,20221231,陕西,D,29351441.12,10505394.44,18846046.68,CNY
002159.SZ,20220630,旅游酒店餐饮,P,5692043.49,,,CNY
002159.SZ,20220630,索道营运收入,P,54836218.69,25209330.08,29626888.61,CNY
002159.SZ,20220630,公园门票销售收入,P,35320906.65,-2224265.69,37545172.34,CNY
002159.SZ,20220630,内蒙古,D,89846.76,,,CNY
002159.SZ,20220630,温泉业务,P,2162528.03,,,CNY
002159.SZ,20220630,旅游,I,98212979.92,15754190.6,82458789.32,CNY
002159.SZ,20220630,陕西,D,13753831.32,4778766.8,8975064.52,CNY
002159.SZ,20220630,海南,D,34256578.68,19500360.4,14756218.28,CNY
002159.SZ,20220630,湖北,D,27968696.13,-10741868.96,38710565.09,CNY
002159.SZ,20220630,贵州,D,16760189.8,5681506.27,11078683.53,CNY
002159.SZ,20220630,江西,D,2350448.54,,,CNY
002159.SZ,20220630,内蒙古自治区,D,89846.76,,,CNY
002159.SZ,20220630,浙江,D,3033388.69,,,CNY
002159.SZ,20220630,其他业务(地区),D,8198560.22,,,CNY
002159.SZ,20220630,其他业务,P,8198560.22,,,CNY
002159.SZ,20220630,景区观光旅游车,P,201283.06,,,CNY
002159.SZ,20211231,旅游,I,415756477.03,184166141.35,231590335.68,CNY
002159.SZ,20211231,内蒙古,D,1344652.12,-7373627.03,8718279.15,CNY
002159.SZ,20211231,公园门票销售收入,P,112966811.22,18669888.35,94296922.87,CNY
002159.SZ,20211231,海南,D,66627692.35,32484514.12,34143178.23,CNY
002159.SZ,20211231,温泉业务,P,3657259.52,-1417093.34,5074352.86,CNY
002159.SZ,20211231,索道营运收入,P,284418950.84,181321699.79,103097251.05,CNY
002159.SZ,20211231,湖北,D,99508458.53,5727598.96,93780859.57,CNY
002159.SZ,20211231,旅游酒店餐饮,P,14101233.89,-14097994.28,28199228.17,CNY
002159.SZ,20211231,其他业务(地区),D,18811167.04,13790699.7,5020467.34,CNY
002159.SZ,20211231,其他业务,P,18811167.04,13790699.71,5020467.33,CNY
002159.SZ,20211231,贵州,D,150695388.34,97154223.67,53541164.67,CNY
002159.SZ,20211231,浙江,D,23006783.51,14250873.49,8755910.02,CNY
002159.SZ,20211231,景区观光旅游车,P,612221.56,-310359.18,922580.74,CNY
002159.SZ,20211231,内蒙古自治区,D,1344652.12,-7373627.03,8718279.15,CNY
002159.SZ,20211231,江西,D,18574915.53,15115439.24,3459476.29,CNY
002159.SZ,20211231,陕西,D,55998586.65,26807118.9,29191467.75,CNY
002159.SZ,20210630,索道营运收入,P,169414857.76,115458224.56,53956633.2,CNY
002159.SZ,20210630,旅游,I,240421287.77,125024213.84,115397073.93,CNY
