ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688343.SH,20221231,西南,D,69444989.57,26584795.38,42860194.19,CNY
688343.SH,20221231,AI芯片销售及IP授权,I,24869903.13,22866754.83,2003148.3,CNY
688343.SH,20221231,华北,D,2098889.05,1181208.48,917680.57,CNY
688343.SH,20221231,海外,D,2584743.51,902215.26,1682528.25,CNY
688343.SH,20221231,西北,D,275722.98,110789.51,164933.47,CNY
688343.SH,20221231,其他业务(地区),D,1316737.1,1316737.1,,CNY
688343.SH,20220630,其他业务,P,39263.42,,,CNY
688343.SH,20220630,数字城市运营管理AI产品及整体解决方案行业,I,133994720.66,45091400.79,88903319.87,CNY
688343.SH,20220630,人居生活智慧化升级AI产品及整体解决方案行业,I,51267598.69,21068766.07,30198832.62,CNY
688343.SH,20220630,综合项目收入,P,152488837.76,52851286.2,99637551.56,CNY
688343.SH,20220630,产品销售收入,P,24610844.88,9820209.04,14790635.84,CNY
688343.SH,20220630,服务收入,P,8252954.41,3503374.66,4749579.75,CNY
688343.SH,20220630,华南,D,95429000.0,,,CNY
688343.SH,20220630,华东,D,55918500.0,,,CNY
688343.SH,20220630,西南,D,12732600.0,,,CNY
688343.SH,20220630,华北,D,3300.0,,,CNY
688343.SH,20220630,华中,D,20192100.0,,,CNY
688343.SH,20220630,芯片(行业),I,90317.7,14703.04,75614.66,CNY
688343.SH,20220630,海外,D,918400.0,,,CNY
688343.SH,20220630,西北,D,198000.0,,,CNY
688343.SH,20220630,其他业务,P,39263.42,39263.42,,CNY
688343.SH,20220630,服务费收入,P,8252954.41,3503374.66,4749579.75,CNY
688343.SH,20211231,产品销售收入,P,142510351.47,70289176.54,72221174.93,CNY
688343.SH,20211231,数字城市运营管理AI产品及整体解决方案行业,I,387222262.53,143432240.35,243790022.18,CNY
688343.SH,20211231,人居生活智慧化升级AI产品及整体解决方案行业,I,153113413.46,58060117.91,95053295.55,CNY
688343.SH,20211231,综合项目收入,P,412630783.05,141279540.08,271351242.97,CNY
688343.SH,20211231,华南,D,342614900.0,,,CNY
688343.SH,20211231,华东,D,180537600.0,,,CNY
688343.SH,20211231,西南,D,15428100.0,,,CNY
688343.SH,20211231,华北,D,12457300.0,,,CNY
688343.SH,20211231,华中,D,11732600.0,,,CNY
688343.SH,20211231,服务收入,P,9923861.01,7608846.24,2315014.77,CNY
688343.SH,20211231,芯片(行业),I,24729319.54,17685204.6,7044114.94,CNY
688343.SH,20211231,东北,D,403800.0,,,CNY
688343.SH,20211231,海外,D,67000.0,,,CNY
688343.SH,20211231,西北,D,1823800.0,,,CNY
688343.SH,20211231,其他业务,P,635913.96,418725.92,217188.04,CNY
688343.SH,20211231,其他业务(地区),D,635809.49,,,CNY
688343.SH,20211231,服务费收入,P,9923861.01,7608846.24,2315014.77,CNY
688343.SH,20201231,其他业务,P,7640306.35,,,CNY
688343.SH,20201231,数字城市运营管理AI产品及整体解决方案行业,I,355042290.98,119578732.66,235463558.32,CNY
688343.SH,20201231,人居生活智慧化升级AI产品及整体解决方案行业,I,60969014.71,27500931.22,33468083.49,CNY
688343.SH,20201231,综合项目收入,P,292599497.82,89886607.55,202712890.27,CNY
688343.SH,20201231,产品销售收入,P,122618484.0,56769101.75,65849382.25,CNY
688343.SH,20201231,华南,D,207189500.0,,,CNY
688343.SH,20201231,华东,D,142604400.0,,,CNY
688343.SH,20201231,西南,D,38467300.0,,,CNY
688343.SH,20201231,华北,D,12980200.0,,,CNY
688343.SH,20201231,华中,D,15815500.0,,,CNY
688343.SH,20201231,其他业务,P,7640306.35,7640306.35,,CNY
688343.SH,20201231,其他业务(地区),D,7640277.51,,,CNY
688343.SH,20201231,服务收入,P,3479389.34,2351715.23,1127674.11,CNY
688343.SH,20201231,芯片(行业),I,2686065.47,1927760.65,758304.82,CNY
688343.SH,20201231,东北,D,935600.0,,,CNY
688343.SH,20201231,海外,D,476800.0,,,CNY
688343.SH,20201231,西北,D,228100.0,,,CNY
688343.SH,20201231,服务费收入,P,3479389.34,2351715.23,1127674.11,CNY
688343.SH,20200930,产品销售收入,P,66753616.81,34638792.96,32114823.85,CNY
688343.SH,20200930,人居生活智慧化升级AI产品及整体解决方案行业,I,12692884.3,5639723.01,7053161.29,CNY
688343.SH,20200930,其他业务,P,7411441.56,,,CNY
688343.SH,20200930,其他业务(地区),D,7411584.52,,,CNY
688343.SH,20200930,华东,D,138236200.0,,,CNY
688343.SH,20200930,华南,D,85349000.0,,,CNY
688343.SH,20200930,数字城市运营管理AI产品及整体解决方案行业,I,245075903.44,93695639.5,151380263.94,CNY
688343.SH,20200930,综合项目收入,P,190882380.09,64701795.4,126180584.69,CNY
688343.SH,20200930,西南,D,32833100.0,,,CNY
688343.SH,20200930,华中,D,1299500.0,,,CNY
688343.SH,20200930,华北,D,1931700.0,,,CNY
688343.SH,20200930,海外,D,152400.0,,,CNY
688343.SH,20200930,西北,D,65700.0,,,CNY
688343.SH,20200930,服务收入,P,2231746.06,1393979.62,837766.44,CNY
688343.SH,20200930,芯片(行业),I,2098955.22,1399205.47,699749.75,CNY
688343.SH,20200930,服务费收入,P,2231746.06,1393979.62,837766.44,CNY
688343.SH,20191231,数字城市运营管理AI产品及整体解决方案行业,I,201320874.84,84456199.09,116864675.75,CNY
688343.SH,20191231,数字城市运营管理AI产品及整体解决方案行业,I,201320874.84,84356199.09,116964675.75,CNY
688343.SH,20191231,人居生活智慧化升级AI产品及整体解决方案行业,I,28413501.04,15738483.29,12675017.75,CNY
688343.SH,20191231,芯片(行业),I,2946.91,1146.08,1800.83,CNY
688343.SH,20191231,综合项目收入,P,90612416.52,46490631.88,44121784.64,CNY
688343.SH,20191231,产品销售收入,P,136131327.92,51499904.85,84631423.07,CNY
688343.SH,20191231,华南,D,147492100.0,,,CNY
688343.SH,20191231,华东,D,44796700.0,,,CNY
688343.SH,20191231,西南,D,29210700.0,,,CNY
688343.SH,20191231,华北,D,2830200.0,,,CNY
688343.SH,20191231,华中,D,2667500.0,,,CNY
688343.SH,20191231,东北,D,1800.0,,,CNY
688343.SH,20191231,服务收入,P,2993578.35,2105291.73,888286.62,CNY
688343.SH,20191231,海外,D,1080600.0,,,CNY
688343.SH,20191231,西北,D,1657700.0,,,CNY
688343.SH,20191231,其他业务,P,674131.9,606167.3,67964.6,CNY
688343.SH,20191231,其他业务(地区),D,674154.69,,,CNY
688343.SH,20191231,服务费收入,P,2993578.35,2105291.73,888286.62,CNY
688343.SH,20181231,数字城市运营管理AI产品及整体解决方案行业,I,121564724.74,67990279.55,53574445.19,CNY
688343.SH,20181231,东北,D,2600.0,,,CNY
688343.SH,20181231,综合项目收入,P,89256308.46,51296656.75,37959651.71,CNY
688343.SH,20181231,产品销售收入,P,42732040.52,22727831.08,20004209.44,CNY
688343.SH,20181231,人居生活智慧化升级AI产品及整体解决方案行业,I,11503248.19,6997045.32,4506202.87,CNY
688343.SH,20181231,华东,D,7376400.0,,,CNY
688343.SH,20181231,华北,D,6602100.0,,,CNY
688343.SH,20181231,华南,D,115229000.0,,,CNY
688343.SH,20181231,服务收入,P,1079623.95,962837.05,116786.9,CNY
688343.SH,20181231,华中,D,1291100.0,,,CNY
688343.SH,20181231,海外,D,1101800.0,,,CNY
688343.SH,20181231,西北,D,932500.0,,,CNY
688343.SH,20181231,西南,D,532600.0,,,CNY
688343.SH,20181231,其他业务,P,311.32,-11052.84,11364.16,CNY
688343.SH,20181231,服务费收入,P,1079623.95,962837.05,116786.9,CNY
688343.SH,20171231,产品销售收入,P,8886080.06,5411215.28,3474864.78,CNY
688343.SH,20171231,华东,D,710700.0,,,CNY
688343.SH,20171231,华中,D,799000.0,,,CNY
688343.SH,20171231,华南,D,47443300.0,,,CNY
688343.SH,20171231,数字城市运营管理AI产品及整体解决方案行业,I,49946029.29,21112192.97,28833836.32,CNY
688343.SH,20171231,综合项目收入,P,41347246.3,15882425.73,25464820.57,CNY
688343.SH,20171231,西北,D,835400.0,,,CNY
688343.SH,20171231,人居生活智慧化升级AI产品及整体解决方案行业,I,287297.07,181448.04,105849.03,CNY
688343.SH,20171231,华北,D,286300.0,,,CNY
688343.SH,20171231,西南,D,158500.0,,,CNY
