ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603200.SH,20241231,西北,D,15031195.61,5258176.68,9773018.93,CNY
603200.SH,20240630,化学品技术服务、水处理系统运行管理,P,81905142.67,27101673.03,54803469.64,CNY
603200.SH,20240630,化学品销售与服务,P,77371436.78,26005253.35,51366183.43,CNY
603200.SH,20240630,海外,D,10596.09,,,CNY
603200.SH,20240630,西北,D,8792564.5,3503323.47,5289241.03,CNY
603200.SH,20240630,东北,D,1644131.46,587923.42,1056208.04,CNY
603200.SH,20240630,华北,D,19476093.12,5838754.2,13637338.92,CNY
603200.SH,20240630,华南,D,12084437.3,4197268.13,7887169.17,CNY
603200.SH,20240630,华中,D,7556082.69,3706312.31,3849770.38,CNY
603200.SH,20240630,西南,D,57795412.89,22054169.81,35741243.08,CNY
603200.SH,20240630,华东,D,159628486.7,66604803.54,93023683.16,CNY
603200.SH,20240630,其他收入,P,44586518.55,32237483.45,12349035.1,CNY
603200.SH,20240630,水处理设备集成,P,9254140.98,3145502.4,6108638.58,CNY
603200.SH,20240630,风管清洗业务,P,1895415.26,669781.04,1225634.22,CNY
603200.SH,20240630,加药设备,P,51975150.51,17343457.7,34631692.81,CNY
603200.SH,20231231,风管清洗业务,P,3726762.11,742919.39,2983842.72,CNY
603200.SH,20231231,东北,D,4239113.86,1512509.14,2726604.72,CNY
603200.SH,20231231,海外,D,42374.27,4005.77,38368.5,CNY
603200.SH,20231231,西北,D,23628394.95,11624552.77,12003842.18,CNY
603200.SH,20231231,化学品技术服务、水处理系统运行管理,P,159415381.4,58832012.72,100583368.68,CNY
603200.SH,20231231,华南,D,40753129.07,16673612.81,24079516.26,CNY
603200.SH,20231231,其他主营业务,I,50553659.93,4232641.92,46321018.01,CNY
603200.SH,20231231,加药设备,P,106021881.03,32856183.1,73165697.93,CNY
603200.SH,20231231,钢铁冶金,I,39398949.23,9740888.91,29658060.32,CNY
603200.SH,20231231,其他收入,P,27523881.86,9191907.61,18331974.25,CNY
603200.SH,20231231,华北,D,88622059.74,31672399.17,56949660.57,CNY
603200.SH,20231231,石油化工,I,127896689.52,48435831.31,79460858.21,CNY
603200.SH,20231231,化学品销售与服务,P,196335455.34,73152090.05,123183365.29,CNY
603200.SH,20231231,民用收入,I,196127976.58,77385818.71,118742157.87,CNY
603200.SH,20231231,华中,D,25868017.92,11959131.01,13908886.91,CNY
603200.SH,20231231,西南,D,143261495.84,50542487.64,92719008.2,CNY
603200.SH,20231231,制浆造纸,I,21152057.44,3091315.17,18060742.27,CNY
603200.SH,20231231,汽车制造,I,41101252.45,15074004.62,26027247.83,CNY
603200.SH,20231231,水处理设备集成,P,48415888.63,9911258.47,38504630.16,CNY
603200.SH,20231231,市政行业,I,65208665.22,26725870.7,38482794.52,CNY
603200.SH,20231231,华东,D,215024664.72,60697673.03,154326991.69,CNY
603200.SH,20230630,华南,D,19876730.84,,,CNY
603200.SH,20230630,华北,D,26623767.23,,,CNY
603200.SH,20230630,西北,D,10380989.7,,,CNY
603200.SH,20230630,化学品技术服务、水处理系统运行管理,P,73575319.12,,,CNY
603200.SH,20230630,化学品销售与服务,P,85218075.33,,,CNY
603200.SH,20230630,加药设备,P,36516411.86,,,CNY
603200.SH,20230630,水处理设备集成,P,35853955.06,,,CNY
603200.SH,20230630,其他收入,P,12051079.41,,,CNY
603200.SH,20230630,华东,D,106515510.56,,,CNY
603200.SH,20230630,西南,D,67122579.46,,,CNY
603200.SH,20230630,华中,D,11718272.55,,,CNY
603200.SH,20230630,东北,D,2181954.0,,,CNY
603200.SH,20230630,海外,D,42374.27,,,CNY
603200.SH,20230630,风管清洗业务,P,1247337.83,,,CNY
603200.SH,20221231,华中,D,31252799.32,9542421.25,21710378.07,CNY
603200.SH,20221231,华南,D,49126553.98,13180723.93,35945830.05,CNY
603200.SH,20221231,华北,D,64492442.23,11774719.09,52717723.14,CNY
603200.SH,20221231,西北,D,20046301.47,6542371.3,13503930.17,CNY
603200.SH,20221231,石油化工,I,118235537.31,39275901.88,78959635.43,CNY
603200.SH,20221231,其他收入,P,22057503.58,1731059.22,20326444.36,CNY
603200.SH,20221231,化学品销售与服务,P,181387304.5,52197473.76,129189830.74,CNY
603200.SH,20221231,化学品技术服务、水处理系统运行管理,P,148142497.25,50822413.6,97320083.65,CNY
603200.SH,20221231,加药设备,P,166602279.36,65053005.03,101549274.33,CNY
603200.SH,20221231,制浆造纸,I,26609325.28,4067104.1,22542221.18,CNY
603200.SH,20221231,市政行业,I,58009652.87,9349261.16,48660391.71,CNY
603200.SH,20221231,其他主营业务,I,83121301.12,-6812622.83,89933923.95,CNY
603200.SH,20221231,华东,D,347001052.39,97577643.62,249423408.77,CNY
603200.SH,20221231,西南,D,86996433.43,31363226.2,55633207.23,CNY
603200.SH,20221231,民用收入,I,218857235.36,101368095.88,117489139.48,CNY
603200.SH,20221231,东北,D,3313679.93,1130516.87,2183163.06,CNY
603200.SH,20221231,水处理设备集成,P,80221218.64,-451579.29,80672797.93,CNY
603200.SH,20221231,汽车制造,I,47770351.76,16476733.09,31293618.67,CNY
603200.SH,20221231,海外,D,2750580.02,1242615.42,1507964.6,CNY
603200.SH,20221231,钢铁冶金,I,52376439.07,8629764.4,43746674.67,CNY
603200.SH,20221231,风管清洗业务,P,6569039.44,3001865.36,3567174.08,CNY
603200.SH,20220630,华南,D,35136074.53,,,CNY
603200.SH,20220630,加药设备,P,102744985.29,,,CNY
603200.SH,20220630,化学品销售与服务,P,95618388.68,,,CNY
603200.SH,20220630,水处理设备集成,P,39318673.28,,,CNY
603200.SH,20220630,其他收入,P,8445563.41,,,CNY
603200.SH,20220630,西南,D,39327354.89,,,CNY
603200.SH,20220630,华东,D,151935826.25,,,CNY
603200.SH,20220630,华北,D,41845403.4,,,CNY
603200.SH,20220630,华中,D,25736316.16,,,CNY
603200.SH,20220630,西北,D,8817101.45,,,CNY
603200.SH,20220630,东北,D,1643140.6,,,CNY
603200.SH,20220630,化学品技术服务、水处理系统运行管理,P,59493564.9,,,CNY
603200.SH,20220630,海外,D,2755280.98,,,CNY
603200.SH,20220630,风管清洗业务,P,1575322.7,,,CNY
603200.SH,20211231,风管清洗业务,P,7198956.55,1693152.0,5505804.55,CNY
603200.SH,20211231,石油化工,I,108110601.82,41657069.95,66453531.87,CNY
603200.SH,20211231,汽车制造,I,54290614.45,19083123.84,35207490.61,CNY
603200.SH,20211231,华东,D,239177070.72,52810432.81,186366637.91,CNY
603200.SH,20211231,东北,D,6099623.63,2093283.06,4006340.57,CNY
603200.SH,20211231,华北,D,70257396.91,22502173.59,47755223.32,CNY
603200.SH,20211231,钢铁冶金,I,60621858.24,10009531.47,50612326.77,CNY
603200.SH,20211231,华中,D,39859156.39,15937725.79,23921430.6,CNY
603200.SH,20211231,西南,D,90386209.3,38143932.12,52242277.18,CNY
603200.SH,20211231,华南,D,74418305.76,18180253.09,56238052.67,CNY
603200.SH,20211231,西北,D,39459844.56,11382126.98,28077717.58,CNY
603200.SH,20211231,其他主营业务,I,157739776.92,23930959.05,133808817.87,CNY
603200.SH,20211231,制浆造纸,I,19254117.58,1220595.7,18033521.88,CNY
603200.SH,20211231,化学品销售与服务,P,144604534.01,36587977.77,108016556.24,CNY
603200.SH,20211231,化学品技术服务、水处理系统运行管理,P,132005680.46,53015120.7,78990559.76,CNY
603200.SH,20211231,海外,D,280127.26,188769.39,91357.87,CNY
603200.SH,20211231,加药设备,P,87184888.07,29298645.67,57886242.4,CNY
603200.SH,20211231,水处理设备集成,P,107547820.22,18145804.42,89402015.8,CNY
603200.SH,20211231,其他收入,P,81395855.22,22497996.27,58897858.95,CNY
603200.SH,20211231,民用收入,I,159920765.52,65337416.82,94583348.7,CNY
603200.SH,20210630,加药设备,P,33301685.73,,,CNY
603200.SH,20210630,华东,D,113264464.42,,,CNY
603200.SH,20210630,化学品技术服务、水处理系统运行管理,P,59226381.29,,,CNY
603200.SH,20210630,东北,D,3371794.91,,,CNY
603200.SH,20210630,华南,D,17974743.43,,,CNY
603200.SH,20210630,西南,D,38049255.14,,,CNY
603200.SH,20210630,华北,D,45609977.6,,,CNY
603200.SH,20210630,化学品销售与服务,P,64432214.93,,,CNY
603200.SH,20210630,水处理设备集成,P,23785176.26,,,CNY
603200.SH,20210630,风管清洗业务,P,4005926.26,,,CNY
603200.SH,20210630,其他收入,P,59343889.49,,,CNY
603200.SH,20210630,西北,D,8937706.29,,,CNY
