ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603717.SH,20211231,西北,D,25356508.44,265166.1,25091342.34,CNY
603717.SH,20211231,华南,D,5722543.61,267977.82,5454565.79,CNY
603717.SH,20211231,东北,D,-4291952.13,-4262635.15,-29316.98,CNY
603717.SH,20211231,园林生态工程,P,590940845.58,46842326.78,544098518.8,CNY
603717.SH,20211231,生猪销售,P,42827157.27,-1246951.9,44074109.17,CNY
603717.SH,20211231,园林生态工程收入(行业),I,590940845.58,46842326.78,544098518.8,CNY
603717.SH,20211231,生猪养殖,I,42827157.27,-1246951.9,44074109.17,CNY
603717.SH,20211231,华北,D,46398288.97,2220148.33,44178140.64,CNY
603717.SH,20211231,华东,D,290464967.54,4308958.74,286156008.8,CNY
603717.SH,20211231,其他业务,P,4314656.26,3564106.91,750549.35,CNY
603717.SH,20210630,苗木销售,P,667683.5,258403.04,409280.46,CNY
603717.SH,20210630,工程业务,P,302742422.81,49822196.96,252920225.85,CNY
603717.SH,20210630,园林生态工程,P,4549506.97,-1138755.1,5688262.07,CNY
603717.SH,20210630,分部抵消,P,-176250.0,-3750.0,-172500.0,CNY
603717.SH,20210630,生态农牧业务,P,4549506.97,-1138755.1,5688262.07,CNY
603717.SH,20201231,其他业务(地区),D,3023976.14,1385202.61,1638773.53,CNY
603717.SH,20201231,其他业务,P,3023976.14,1385202.61,1638773.53,CNY
603717.SH,20201231,园林生态工程收入(行业),I,575346821.02,60197757.94,515149063.08,CNY
603717.SH,20201231,园林生态工程,P,562780044.61,64228868.98,498551175.63,CNY
603717.SH,20201231,华东,D,258324040.43,26528589.75,231795450.68,CNY
603717.SH,20201231,华南,D,24517159.39,4424621.12,20092538.27,CNY
603717.SH,20201231,华中,D,181656444.14,57668461.61,123987982.53,CNY
603717.SH,20201231,西南,D,75495686.77,11558180.1,63937506.67,CNY
603717.SH,20201231,苗木销售,P,12566776.41,-4031111.04,16597887.45,CNY
603717.SH,20201231,华北,D,41919438.66,-28718049.91,70637488.57,CNY
603717.SH,20201231,东北,D,1686523.51,784417.12,902106.39,CNY
603717.SH,20201231,生猪养殖,I,4172100.0,305833.39,3866266.61,CNY
603717.SH,20201231,生猪销售,P,4172100.0,305833.39,3866266.61,CNY
603717.SH,20201231,西北,D,-4080371.88,-11742628.46,7662256.58,CNY
603717.SH,20191231,其他业务(地区),D,2911474.52,1227908.15,1683566.37,CNY
603717.SH,20191231,其他业务,P,2911474.52,1227908.15,1683566.37,CNY
603717.SH,20191231,苗木销售,P,1116005.0,398324.69,717680.31,CNY
603717.SH,20191231,华北,D,1462530.93,-3312680.88,4775211.81,CNY
603717.SH,20191231,东北,D,-2870907.44,-5685751.24,2814843.8,CNY
603717.SH,20191231,西南,D,79864785.42,42166869.11,37697916.31,CNY
603717.SH,20191231,西北,D,59818359.05,19774300.87,40044058.18,CNY
603717.SH,20191231,华中,D,70636683.56,35502440.6,35134242.96,CNY
603717.SH,20191231,华南,D,71005656.63,16911101.79,54094554.84,CNY
603717.SH,20191231,华东,D,554480327.3,170050010.24,384430317.06,CNY
603717.SH,20191231,园林景观设计,P,50301132.74,15671946.09,34629186.65,CNY
603717.SH,20191231,园林生态工程,P,782980297.71,259336019.71,523644278.0,CNY
603717.SH,20191231,园林生态工程收入(行业),I,834397435.45,275406290.49,558991144.96,CNY
603717.SH,20181231,西南,D,200569604.33,70428071.56,130141532.77,CNY
603717.SH,20181231,西北,D,37136581.78,11328288.02,25808293.76,CNY
603717.SH,20181231,华中,D,130087129.2,38332523.63,91754605.57,CNY
603717.SH,20181231,华南,D,258672951.23,65702028.36,192970922.87,CNY
603717.SH,20181231,华北,D,96147989.67,30914929.07,65233060.6,CNY
603717.SH,20181231,园林景观设计,P,43759686.77,16589733.34,27169953.43,CNY
603717.SH,20181231,园林生态工程,P,1003233374.0,305327541.05,697905832.95,CNY
603717.SH,20181231,东北,D,1423633.79,312145.59,1111488.2,CNY
603717.SH,20181231,华东,D,323083420.77,104949398.27,218134022.5,CNY
603717.SH,20181231,园林生态工程收入(行业),I,1047121310.77,321967384.5,725153926.27,CNY
603717.SH,20181231,苗木销售,P,128250.0,50110.11,78139.89,CNY
603717.SH,20181231,其他业务,P,601421.8,199077.09,402344.71,CNY
603717.SH,20181231,其他业务(地区),D,601421.8,199077.09,402344.71,CNY
603717.SH,20171231,西北,D,6563983.58,3148917.54,3415066.04,CNY
603717.SH,20171231,园林生态工程收入(行业),I,946757674.02,293972821.65,652784852.37,CNY
603717.SH,20171231,中国大陆,D,946757674.02,293972821.65,652784852.37,CNY
603717.SH,20171231,西南,D,387015525.75,130180676.55,256834849.2,CNY
603717.SH,20171231,华南,D,92852623.86,19792203.14,73060420.72,CNY
603717.SH,20171231,华中,D,91150771.7,28152959.79,62997811.91,CNY
603717.SH,20171231,市政园林工程,P,838648319.79,240994890.35,597653429.44,CNY
603717.SH,20171231,地产园林工程,P,45818094.52,11412537.92,34405556.6,CNY
603717.SH,20171231,园林景观设计,P,62291259.71,41565393.38,20725866.33,CNY
603717.SH,20171231,东北,D,29595583.21,10128782.19,19466801.02,CNY
603717.SH,20171231,华北,D,27073358.51,7823114.88,19250243.63,CNY
603717.SH,20171231,华东,D,312505827.41,94746167.56,217759659.85,CNY
603717.SH,20171231,其他业务,P,493077.15,176102.18,316974.97,CNY
603717.SH,20171231,其他业务(地区),D,493077.15,176102.18,316974.97,CNY
603717.SH,20161231,地产园林工程,P,94609800.0,,,CNY
603717.SH,20161231,华南,D,34935478.7,,,CNY
603717.SH,20161231,华中,D,71830218.29,,,CNY
603717.SH,20161231,西北,D,52059775.45,,,CNY
603717.SH,20161231,西南,D,571821486.92,,,CNY
603717.SH,20161231,园林景观设计收入(行业),I,53865221.46,29663540.45,24201681.01,CNY
