ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300797.SZ,20240630,中国大陆,D,450115800.41,,,CNY
300797.SZ,20240630,国外,D,7034308.09,,,CNY
300797.SZ,20231231,华北,D,290889047.33,,,CNY
300797.SZ,20231231,腐蚀防护工程与产品,P,53009442.26,17136894.7,35872547.56,CNY
300797.SZ,20231231,标准物质/标准样品,P,94594387.86,49960875.18,44633512.68,CNY
300797.SZ,20231231,能力验证服务,P,28723899.68,21188596.16,7535303.52,CNY
300797.SZ,20231231,其他主营业务,P,46084544.31,22137949.72,23946594.59,CNY
300797.SZ,20231231,工业分析仪,P,243837749.62,89859235.29,153978514.33,CNY
300797.SZ,20231231,国外,D,23748413.03,,,CNY
300797.SZ,20231231,材料检测,I,949532672.96,444968601.94,504564071.02,CNY
300797.SZ,20231231,第三方检测服务,P,483282649.23,244685050.89,238597598.34,CNY
300797.SZ,20231231,港澳台地区,D,228768.13,,,CNY
300797.SZ,20231231,西北,D,41079568.34,,,CNY
300797.SZ,20231231,西南,D,70132534.14,,,CNY
300797.SZ,20231231,东北,D,50000236.25,,,CNY
300797.SZ,20231231,华中,D,73371192.01,,,CNY
300797.SZ,20231231,华南,D,48119010.67,,,CNY
300797.SZ,20231231,华东,D,351963903.06,,,CNY
300797.SZ,20230630,标准物质/标准样品,P,47088093.36,22429084.37,24659008.99,CNY
300797.SZ,20230630,工业分析仪,P,100794294.83,38391411.69,62402883.14,CNY
300797.SZ,20230630,第三方检测服务,P,197910370.65,86294111.45,111616259.2,CNY
300797.SZ,20230630,能力验证服务,P,8194948.03,3520907.88,4674040.15,CNY
300797.SZ,20230630,腐蚀防护工程与产品,P,15030865.57,6909244.43,8121621.14,CNY
300797.SZ,20230630,国外,D,16482987.82,,,CNY
300797.SZ,20230630,中国大陆,D,374384174.4,,,CNY
300797.SZ,20230630,其他主营业务,P,21848589.78,21461868.8,386720.98,CNY
300797.SZ,20221231,能力验证服务,P,26451416.09,18887251.94,7564164.15,CNY
300797.SZ,20221231,材料检测,I,815419867.85,378755644.75,436664223.1,CNY
300797.SZ,20221231,标准物质/标准样品,P,78726173.49,43458386.42,35267787.07,CNY
300797.SZ,20221231,中国大陆,D,791938752.47,,,CNY
300797.SZ,20221231,其他主营业务,P,39548502.36,15436527.63,24111974.73,CNY
300797.SZ,20221231,腐蚀防护工程与产品,P,48097286.13,16445440.99,31651845.14,CNY
300797.SZ,20221231,国外,D,23481115.38,,,CNY
300797.SZ,20221231,第三方检测服务,P,385634112.72,186075987.13,199558125.59,CNY
300797.SZ,20221231,工业分析仪,P,236962377.06,98452050.64,138510326.42,CNY
300797.SZ,20220630,第三方检测服务,P,157597317.67,72809085.31,84788232.36,CNY
300797.SZ,20220630,腐蚀防护工程与产品,P,15333561.63,5781969.72,9551591.91,CNY
300797.SZ,20220630,标准物质/标准样品,P,38742081.2,17659085.45,21082995.75,CNY
300797.SZ,20220630,工业分析仪,P,78569571.75,33404209.0,45165362.75,CNY
300797.SZ,20220630,其他主营业务,P,32054313.88,22253586.37,9800727.51,CNY
300797.SZ,20220630,国外,D,6825968.36,,,CNY
300797.SZ,20220630,中国大陆,D,323088183.02,,,CNY
300797.SZ,20220630,能力验证服务,P,7617305.25,3854079.68,3763225.57,CNY
300797.SZ,20211231,标准物质/标准样品,P,51455491.4,,,CNY
300797.SZ,20211231,第三方检测服务,P,311760801.64,147787125.31,163973676.33,CNY
300797.SZ,20211231,能力验证服务,P,25261996.09,,,CNY
300797.SZ,20211231,其他主营业务,P,32747378.07,,,CNY
300797.SZ,20211231,工业分析仪,P,216518643.54,80454850.93,136063792.61,CNY
300797.SZ,20211231,国外,D,13116666.87,,,CNY
300797.SZ,20211231,中国大陆,D,688519459.31,,,CNY
300797.SZ,20211231,腐蚀防护工程与产品,P,63891815.44,,,CNY
300797.SZ,20211231,材料检测,I,701636126.18,319343635.78,382292490.4,CNY
300797.SZ,20210630,第三方检测服务,P,126980958.35,61727313.65,65253644.7,CNY
300797.SZ,20210630,国外,D,6744620.07,,,CNY
300797.SZ,20210630,其他主营业务,P,12022477.08,7653236.14,4369240.94,CNY
300797.SZ,20210630,腐蚀防护工程与产品,P,14079671.29,5425294.13,8654377.16,CNY
300797.SZ,20210630,工业分析仪,P,86166650.09,38124469.22,48042180.87,CNY
300797.SZ,20210630,能力验证服务,P,6882669.16,3330058.48,3552610.68,CNY
300797.SZ,20210630,中国大陆,D,271897411.69,,,CNY
300797.SZ,20210630,标准物质/标准样品,P,32509605.79,20233551.91,12276053.88,CNY
300797.SZ,20201231,第三方检测服务,P,240132833.39,118310784.52,121822048.87,CNY
300797.SZ,20201231,能力验证服务,P,20691627.36,,,CNY
300797.SZ,20201231,标准物质/标准样品,P,52377479.48,,,CNY
300797.SZ,20201231,腐蚀防护工程与产品,P,50285561.36,,,CNY
300797.SZ,20201231,材料检测,I,585455068.74,253240014.9,332215053.84,CNY
300797.SZ,20201231,国外,D,11471316.59,,,CNY
300797.SZ,20201231,工业分析仪,P,195262490.91,65159927.81,130102563.1,CNY
300797.SZ,20201231,中国大陆,D,573983752.15,,,CNY
300797.SZ,20201231,其他主营业务,P,26705076.24,,,CNY
300797.SZ,20200630,其他业务,P,30945736.06,,,CNY
300797.SZ,20200630,第三方检测服务,P,85137700.0,37028800.0,48108900.0,CNY
300797.SZ,20200630,标准物质/标准样品,P,24098400.0,11619700.0,12478700.0,CNY
300797.SZ,20200630,工业分析仪,P,65054900.0,18952300.0,46102600.0,CNY
300797.SZ,20191231,西南,D,37784554.18,,,CNY
300797.SZ,20191231,西北,D,21950659.25,,,CNY
300797.SZ,20191231,东北,D,28372729.02,,,CNY
300797.SZ,20191231,港澳台地区,D,22398.55,,,CNY
300797.SZ,20191231,华中,D,33339567.79,,,CNY
300797.SZ,20191231,华南,D,46674330.07,,,CNY
300797.SZ,20191231,华东,D,197249011.74,,,CNY
300797.SZ,20191231,第三方检测服务,P,205018445.77,94109853.46,110908592.31,CNY
300797.SZ,20191231,工业分析仪,P,195468812.8,70518484.11,124950328.69,CNY
300797.SZ,20191231,材料检测,I,546424733.72,233550003.88,312874729.84,CNY
300797.SZ,20191231,腐蚀防护工程与产品,P,42419070.87,13831164.39,28587906.48,CNY
300797.SZ,20191231,标准物质/标准样品,P,53712837.8,24697722.83,29015114.97,CNY
300797.SZ,20191231,能力验证服务,P,22200731.28,15758948.38,6441782.9,CNY
300797.SZ,20191231,其他主营业务,P,27604835.2,14633830.71,12971004.49,CNY
300797.SZ,20191231,中国大陆,D,531741522.78,,,CNY
300797.SZ,20191231,国外,D,14660812.39,,,CNY
300797.SZ,20191231,华北,D,166370670.73,,,CNY
300797.SZ,20190630,标准物质/标准样品,P,24237075.1,11001938.7,13235136.4,CNY
300797.SZ,20190630,能力验证服务,P,6384074.48,3642740.83,2741333.65,CNY
300797.SZ,20190630,华北,D,70731027.86,,,CNY
300797.SZ,20190630,华中,D,23804741.42,,,CNY
300797.SZ,20190630,华南,D,13360942.05,,,CNY
300797.SZ,20190630,东北,D,12249167.93,,,CNY
300797.SZ,20190630,西南,D,11527060.95,,,CNY
300797.SZ,20190630,西北,D,9164794.2,,,CNY
300797.SZ,20190630,港澳台,D,19947.74,,,CNY
300797.SZ,20190630,其他收入,P,1553100.0,,,CNY
300797.SZ,20190630,其他仪器备件,P,6941600.0,,,CNY
300797.SZ,20190630,其他维修服务,P,2730400.0,,,CNY
300797.SZ,20190630,力学,P,25911800.0,,,CNY
300797.SZ,20190630,化学,P,16525200.0,,,CNY
300797.SZ,20190630,物理,P,8520600.0,,,CNY
300797.SZ,20190630,制样,P,4520000.0,,,CNY
300797.SZ,20190630,第三方检测服务-其他,P,32820000.0,,,CNY
300797.SZ,20190630,食品重金属检测仪,P,12702100.0,,,CNY
300797.SZ,20190630,原子光谱类仪器,P,22396800.0,,,CNY
300797.SZ,20190630,无损探伤类设备,P,13601200.0,,,CNY
300797.SZ,20190630,气体元素分析类仪器,P,15601500.0,,,CNY
300797.SZ,20190630,环境检测类仪器,P,6249400.0,,,CNY
300797.SZ,20190630,辐照监督设备,P,9186100.0,,,CNY
300797.SZ,20190630,检测分析仪器-其他,P,6857300.0,,,CNY
300797.SZ,20190630,其他业务,P,-0.01,,,CNY
300797.SZ,20190630,腐蚀防护产品,P,13661200.0,,,CNY
300797.SZ,20190630,腐蚀防护工程,P,4770600.0,,,CNY
300797.SZ,20190630,港澳台地区,D,19947.74,,,CNY
300797.SZ,20190630,经销仪器,P,799000.0,,,CNY
300797.SZ,20190630,华南,D,23804741.42,,,CNY
