ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600735.SH,20240630,电商(行业),I,200088100.0,59399900.0,140688200.0,CNY
600735.SH,20240630,其他主营业务,P,10907100.0,2256600.0,8650500.0,CNY
600735.SH,20240630,纺织品(行业),I,97830300.0,12672800.0,85157500.0,CNY
600735.SH,20240630,其他(行业),I,10907100.0,2256600.0,8650500.0,CNY
600735.SH,20240630,发制品(行业),I,466942900.0,128135400.0,338807500.0,CNY
600735.SH,20240630,二手车交易服务(行业),I,106381900.0,9972800.0,96409100.0,CNY
600735.SH,20240630,化工品(行业),I,8716100.0,11300.0,8704800.0,CNY
600735.SH,20240630,买卖二手车和其他,P,106381900.0,9972800.0,96409100.0,CNY
600735.SH,20240630,发制品业务,P,466942900.0,128135400.0,338807500.0,CNY
600735.SH,20240630,化工品,P,8716100.0,11300.0,8704800.0,CNY
600735.SH,20240630,电商,P,200088100.0,59399900.0,140688200.0,CNY
600735.SH,20231231,其他(行业),I,15914330.25,10199834.35,5714495.9,CNY
600735.SH,20231231,电商(行业),I,446062132.76,139115026.04,306947106.72,CNY
600735.SH,20231231,化工品,P,24377469.42,231549.42,24145920.0,CNY
600735.SH,20231231,纺织品(行业),I,214947053.21,29877404.21,185069649.0,CNY
600735.SH,20231231,其他主营业务,P,15914330.25,10199834.35,5714495.9,CNY
600735.SH,20231231,发制品业务,P,935518259.75,279516234.2,656002025.55,CNY
600735.SH,20231231,石墨,P,343708.95,296160.81,47548.14,CNY
600735.SH,20231231,发制品(行业),I,935518259.75,279516234.2,656002025.55,CNY
600735.SH,20231231,化工品(行业),I,24377469.42,231549.42,24145920.0,CNY
600735.SH,20231231,买卖二手车和其他,P,734030526.78,50520437.84,683510088.94,CNY
600735.SH,20231231,纺织品,P,214947053.21,29877404.21,185069649.0,CNY
600735.SH,20231231,二手车交易服务(行业),I,734030526.78,50520437.84,683510088.94,CNY
600735.SH,20231231,中国大陆,D,374527861.62,109171133.25,265356728.37,CNY
600735.SH,20231231,国外,D,1996665619.5,400585513.62,1596080105.88,CNY
600735.SH,20231231,石墨(行业),I,343708.95,296160.81,47548.14,CNY
600735.SH,20231231,电商,P,446062132.76,139115026.04,306947106.72,CNY
600735.SH,20221231,中国大陆,D,383921961.06,98057145.41,285864815.65,CNY
600735.SH,20221231,化工品(行业),I,87586322.96,952385.2,86633937.76,CNY
600735.SH,20221231,石墨,P,45959626.23,17486699.7,28472926.53,CNY
600735.SH,20221231,发制品(行业),I,927007113.74,275735086.01,651272027.73,CNY
600735.SH,20221231,其他(行业),I,133324400.63,10177622.33,123146778.3,CNY
600735.SH,20221231,国外,D,1481244898.61,343354971.03,1137889927.58,CNY
600735.SH,20221231,发制品业务,P,927007113.74,275735086.01,651272027.73,CNY
600735.SH,20221231,买卖二手车和其他,P,133324400.63,10177622.33,123146778.3,CNY
600735.SH,20221231,电商,P,426248662.97,111392007.58,314856655.39,CNY
600735.SH,20221231,纺织品,P,245040733.14,25668315.62,219372417.52,CNY
600735.SH,20221231,石墨(行业),I,45959626.23,17486699.7,28472926.53,CNY
600735.SH,20221231,电商(行业),I,426248662.97,111392007.58,314856655.39,CNY
600735.SH,20221231,纺织品(行业),I,245040733.14,25668315.62,219372417.52,CNY
600735.SH,20221231,化工品,P,87586322.96,952385.2,86633937.76,CNY
600735.SH,20211231,石墨(行业),I,51749710.34,21381882.13,30367828.21,CNY
600735.SH,20211231,中国大陆,D,218232367.16,53646230.76,164586136.4,CNY
600735.SH,20211231,电商,P,177730965.27,41551419.62,136179545.65,CNY
600735.SH,20211231,纺织品,P,237701231.07,23908430.92,213792800.15,CNY
600735.SH,20211231,国外,D,1356095251.68,291213611.9,1064881639.78,CNY
600735.SH,20211231,其他(行业),I,28586853.31,3099316.44,25487536.87,CNY
600735.SH,20211231,发制品(行业),I,1006597103.6,254778387.67,751818715.93,CNY
600735.SH,20211231,化工品,P,71961755.25,140405.88,71821349.37,CNY
600735.SH,20211231,石墨,P,51749710.34,21381882.13,30367828.21,CNY
600735.SH,20211231,发制品业务,P,1006597103.6,254778387.67,751818715.93,CNY
600735.SH,20211231,化工品(行业),I,71961755.25,140405.88,71821349.37,CNY
600735.SH,20211231,其他主营业务,P,28586853.31,3099316.44,25487536.87,CNY
600735.SH,20211231,电商(行业),I,177730965.27,41551419.62,136179545.65,CNY
600735.SH,20211231,纺织品(行业),I,237701231.07,23908430.92,213792800.15,CNY
600735.SH,20201231,化工品(行业),I,143968108.13,281653.82,143686454.31,CNY
600735.SH,20201231,化工品,P,143968108.13,281653.82,143686454.31,CNY
600735.SH,20201231,石墨(行业),I,39118559.47,17080190.53,22038368.94,CNY
600735.SH,20201231,其他(行业),I,26978668.07,7568441.35,19410226.72,CNY
600735.SH,20201231,纺织品,P,213700125.22,28250271.49,185449853.73,CNY
600735.SH,20201231,中国大陆,D,99962898.47,25769797.39,74193101.08,CNY
600735.SH,20201231,纺织品(行业),I,213700125.22,28250271.49,185449853.73,CNY
600735.SH,20201231,石墨,P,39118559.47,17080190.53,22038368.94,CNY
600735.SH,20201231,发制品业务,P,818933229.3,260404503.53,558528725.77,CNY
600735.SH,20201231,其他主营业务,P,26978668.07,7568441.35,19410226.72,CNY
600735.SH,20201231,国外,D,1142735791.72,287815263.33,854920528.39,CNY
600735.SH,20201231,发制品(行业),I,818933229.3,260404503.53,558528725.77,CNY
600735.SH,20191231,纺织品,P,293769434.31,34796375.36,258973058.95,CNY
600735.SH,20191231,国外,D,1376939428.79,355060249.94,1021879178.85,CNY
600735.SH,20191231,发制品(行业),I,1109878060.72,326610858.5,783267202.22,CNY
600735.SH,20191231,发制品业务,P,1109878060.72,326610858.5,783267202.22,CNY
600735.SH,20191231,中国大陆,D,38599469.44,8297859.97,30301609.47,CNY
600735.SH,20191231,纺织品(行业),I,293769434.31,34796375.36,258973058.95,CNY
600735.SH,20191231,其他主营业务,P,11891403.2,1950876.05,9940527.15,CNY
600735.SH,20191231,其他(行业),I,11891403.2,1950876.05,9940527.15,CNY
600735.SH,20181231,发制品(行业),I,986933257.2,308641045.72,678292211.48,CNY
600735.SH,20181231,发制品业务,P,986933257.2,308641045.72,678292211.48,CNY
600735.SH,20181231,国外,D,1323897239.89,342152014.3,981745225.59,CNY
600735.SH,20181231,其他(行业),I,29023201.69,5379088.69,23644113.0,CNY
600735.SH,20181231,其他主营业务,P,29023201.69,5379088.69,23644113.0,CNY
600735.SH,20181231,中国大陆,D,40941890.92,4517574.7,36424316.22,CNY
600735.SH,20181231,纺织品(行业),I,348882671.92,32649454.59,316233217.33,CNY
600735.SH,20181231,纺织品,P,348882671.92,32649454.59,316233217.33,CNY
600735.SH,20171231,发制品业务,P,1018623327.88,311201065.34,707422262.54,CNY
600735.SH,20171231,其他主营业务,P,19665834.31,8876277.94,10789556.37,CNY
600735.SH,20171231,纺织品,P,317993363.29,32022863.36,285970499.93,CNY
600735.SH,20171231,国外,D,1312319128.87,344152005.67,968167123.2,CNY
600735.SH,20171231,纺织品(行业),I,317993363.29,32022863.36,285970499.93,CNY
600735.SH,20171231,其他(行业),I,19665834.31,8876277.94,10789556.37,CNY
600735.SH,20171231,发制品(行业),I,1018623327.88,311201065.34,707422262.54,CNY
600735.SH,20171231,中国大陆,D,43963396.61,7948200.97,36015195.64,CNY
600735.SH,20161231,国际贸易,I,1105154078.92,296987049.63,808167029.29,CNY
