ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688058.SH,20221231,政府,I,81462023.08,70958697.45,10503325.63,CNY
688058.SH,20221231,华北,D,112892889.65,107366218.17,5526671.48,CNY
688058.SH,20221231,华东,D,47630249.07,41460871.96,6169377.11,CNY
688058.SH,20221231,华南,D,24827940.65,22116324.26,2711616.39,CNY
688058.SH,20221231,西北,D,21691306.93,13090824.56,8600482.37,CNY
688058.SH,20221231,西南,D,18122633.24,14521480.04,3601153.2,CNY
688058.SH,20221231,其他业务,P,65094.34,65094.34,,CNY
688058.SH,20221231,东北,D,12278204.23,12211175.73,67028.5,CNY
688058.SH,20221231,其他服务,P,3702072.38,1200490.79,2501581.59,CNY
688058.SH,20221231,其他主营业务,P,2275408.85,615541.34,1659867.51,CNY
688058.SH,20221231,其他(行业),I,1788722.92,958993.71,829729.21,CNY
688058.SH,20221231,华中,D,10161568.67,9964481.3,197087.37,CNY
688058.SH,20220630,基础设施软件服务,P,38422922.29,36067451.66,2355470.63,CNY
688058.SH,20220630,智能运维软件服务,P,9478484.14,8227409.45,1251074.69,CNY
688058.SH,20220630,中间件软件,P,32050009.87,29616047.61,2433962.26,CNY
688058.SH,20220630,智能运维软件,P,26875464.58,25746494.92,1128969.66,CNY
688058.SH,20220630,其他服务,P,47169.81,-27087.62,74257.43,CNY
688058.SH,20220630,其他主营业务,P,625168.24,149278.31,475889.93,CNY
688058.SH,20211231,其他业务(地区),D,9433.96,,,CNY
688058.SH,20211231,其他业务,P,9433.96,,,CNY
688058.SH,20211231,西南,D,7562194.22,5732948.94,1829245.28,CNY
688058.SH,20211231,西北,D,19913433.03,17244297.2,2669135.83,CNY
688058.SH,20211231,华中,D,25455652.36,24849022.08,606630.28,CNY
688058.SH,20211231,华南,D,37959554.58,36414190.23,1545364.35,CNY
688058.SH,20211231,华东,D,53897431.36,50542328.93,3355102.43,CNY
688058.SH,20211231,华北,D,42054286.45,38410853.28,3643433.17,CNY
688058.SH,20211231,金融,I,16824191.39,15006521.96,1817669.43,CNY
688058.SH,20211231,政府,I,85289949.48,83013714.17,2276235.31,CNY
688058.SH,20211231,电信行业,I,96906262.4,87372905.98,9533356.42,CNY
688058.SH,20211231,基础设施软件服务,P,61378117.52,53150349.68,8227767.84,CNY
688058.SH,20211231,智能运维软件,P,11934183.52,11934183.52,,CNY
688058.SH,20211231,中间件软件,P,109051056.86,109051056.86,,CNY
688058.SH,20211231,东北,D,12987489.84,12861927.2,125562.64,CNY
688058.SH,20211231,其他服务,P,2828278.24,1574812.17,1253466.07,CNY
688058.SH,20211231,其他主营业务,P,1245893.81,783458.87,462434.94,CNY
688058.SH,20211231,其他(行业),I,809638.57,662425.75,147212.82,CNY
688058.SH,20211231,智能运维软件服务,P,13392511.89,9561706.76,3830805.13,CNY
688058.SH,20210630,其他主营业务,P,564123.89,,,CNY
688058.SH,20210630,技术服务,P,32594222.31,29237077.34,3357144.97,CNY
688058.SH,20210630,中间件软件,P,51261037.04,,,CNY
688058.SH,20210630,智能运维软件,P,2426734.52,,,CNY
688058.SH,20201231,智能运维软件,P,9967232.74,,,CNY
688058.SH,20201231,技术服务,P,103516710.29,83397767.9,20118942.39,CNY
688058.SH,20201231,东北,D,15715675.83,15223621.84,492053.99,CNY
688058.SH,20201231,华北,D,44605182.43,43080908.15,1524274.28,CNY
688058.SH,20201231,华东,D,35848536.37,32405778.75,3442757.62,CNY
688058.SH,20201231,华南,D,21206593.82,19290703.04,1915890.78,CNY
688058.SH,20201231,华中,D,14600902.09,12757220.27,1843681.82,CNY
