ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301391.SZ,20221231,视频图像显示控制行业,I,679244480.45,286481739.75,392762740.7,CNY
301391.SZ,20221231,中国大陆,D,609097776.73,234946355.17,374151421.56,CNY
301391.SZ,20221231,北美洲,D,34222541.49,,,CNY
301391.SZ,20221231,欧洲,D,13750241.05,,,CNY
301391.SZ,20221231,亚洲,D,21899005.47,,,CNY
301391.SZ,20221231,其他(地区),D,274915.71,,,CNY
301391.SZ,20221231,其他业务,P,192226.41,126789.9,65436.51,CNY
301391.SZ,20220630,接收卡,P,96913300.0,21496100.0,75417200.0,CNY
301391.SZ,20220630,发送器,P,9292400.0,5245500.0,4046900.0,CNY
301391.SZ,20220630,视频处理设备,P,101726000.0,61565200.0,40160800.0,CNY
301391.SZ,20220630,云联网播放器,P,18171900.0,8699900.0,9472000.0,CNY
301391.SZ,20220630,配件及其他,P,44319600.0,22891600.0,21428000.0,CNY
301391.SZ,20220630,华东,D,97670400.0,,,CNY
301391.SZ,20220630,华南,D,92625600.0,,,CNY
301391.SZ,20220630,华北,D,27815500.0,,,CNY
301391.SZ,20220630,东北,D,7740900.0,,,CNY
301391.SZ,20220630,华中,D,4933900.0,,,CNY
301391.SZ,20220630,西南,D,2829200.0,,,CNY
301391.SZ,20220630,西北,D,5775200.0,,,CNY
301391.SZ,20220630,北美洲,D,24364000.0,,,CNY
301391.SZ,20220630,欧洲,D,4033600.0,,,CNY
301391.SZ,20220630,运输成本,P,,,2104500.0,CNY
301391.SZ,20220630,亚洲,D,2574900.0,,,CNY
301391.SZ,20220630,其他(地区),D,59900.0,,,CNY
301391.SZ,20220630,其他业务,P,169939.84,75159.38,94780.46,CNY
301391.SZ,20220630,其他业务(地区),D,169939.84,,,CNY
301391.SZ,20211231,发送器,P,30219300.0,17562600.0,12656700.0,CNY
301391.SZ,20211231,视频处理设备,P,229802800.0,133411900.0,96390900.0,CNY
301391.SZ,20211231,云联网播放器,P,33907300.0,14760500.0,19146800.0,CNY
301391.SZ,20211231,配件及其他,P,45141600.0,25164000.0,19977600.0,CNY
301391.SZ,20211231,华东,D,283442800.0,,,CNY
301391.SZ,20211231,华南,D,175857500.0,,,CNY
301391.SZ,20211231,华北,D,40103800.0,,,CNY
301391.SZ,20211231,东北,D,14232200.0,,,CNY
301391.SZ,20211231,华中,D,6933900.0,,,CNY
301391.SZ,20211231,西南,D,7509600.0,,,CNY
301391.SZ,20211231,西北,D,5955200.0,,,CNY
301391.SZ,20211231,北美洲,D,40516000.0,,,CNY
301391.SZ,20211231,运输成本,P,,,5521600.0,CNY
301391.SZ,20211231,亚洲,D,2279300.0,,,CNY
301391.SZ,20211231,其他(地区),D,59300.0,,,CNY
301391.SZ,20211231,接收卡,P,243300400.0,58145200.0,185155200.0,CNY
301391.SZ,20211231,欧洲,D,5481800.0,,,CNY
301391.SZ,20211231,其他业务,P,65657.34,38376.75,27280.59,CNY
301391.SZ,20211231,其他业务(地区),D,65557.34,,,CNY
301391.SZ,20210930,接收卡,P,166921000.0,42658100.0,124262900.0,CNY
301391.SZ,20210930,华东,D,184210300.0,,,CNY
301391.SZ,20210930,华南,D,125117800.0,,,CNY
301391.SZ,20210930,华北,D,18951700.0,,,CNY
301391.SZ,20210930,东北,D,8997400.0,,,CNY
301391.SZ,20210930,华中,D,5448900.0,,,CNY
301391.SZ,20210930,西南,D,4797600.0,,,CNY
301391.SZ,20210930,西北,D,4117300.0,,,CNY
301391.SZ,20210930,北美洲,D,23873900.0,,,CNY
301391.SZ,20210930,亚洲,D,1779400.0,,,CNY
301391.SZ,20210930,其他(地区),D,59500.0,,,CNY
