ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300865.SZ,20231231,安装维修,P,74045184.48,-22063402.06,96108586.54,CNY
300865.SZ,20231231,破碎机,P,190340207.23,63546426.21,126793781.02,CNY
300865.SZ,20231231,矿山机械制造行业,I,536359055.09,98468240.32,437890814.77,CNY
300865.SZ,20230630,其他业务,P,31860063.18,7414265.45,24445797.73,CNY
300865.SZ,20230630,破碎机,P,90225902.74,32893088.34,57332814.4,CNY
300865.SZ,20230630,筛分机,P,31850460.26,8018898.91,23831561.35,CNY
300865.SZ,20230630,配件,P,43514738.51,14719612.43,28795126.08,CNY
300865.SZ,20221231,破碎机,P,188476533.51,56271027.63,132205505.88,CNY
300865.SZ,20221231,配件,P,153282761.1,59934431.34,93348329.76,CNY
300865.SZ,20221231,输送机,P,40096025.8,4744168.65,35351857.15,CNY
300865.SZ,20221231,安装维修,P,29702068.65,8212245.95,21489822.7,CNY
300865.SZ,20221231,矿山机械制造行业,I,491198440.48,140839271.47,350359169.01,CNY
300865.SZ,20221231,中国大陆,D,488784454.51,136748814.4,352035640.11,CNY
300865.SZ,20221231,国外,D,8488910.99,2638054.9,5850856.09,CNY
300865.SZ,20221231,其他业务,P,6074925.02,-1452402.17,7527327.19,CNY
300865.SZ,20221231,筛分机,P,79641051.42,11677397.9,67963653.52,CNY
300865.SZ,20220630,其他业务,P,63939207.37,5809001.66,58130205.71,CNY
300865.SZ,20220630,破碎机,P,113112383.15,35950047.59,77162335.56,CNY
300865.SZ,20220630,筛分机,P,48885253.06,6658058.47,42227194.59,CNY
300865.SZ,20220630,配件,P,107848448.85,41307321.43,66541127.42,CNY
300865.SZ,20211231,其他业务,P,6151841.05,-2887983.06,9039824.11,CNY
300865.SZ,20211231,中国大陆,D,685536676.13,170300644.99,515236031.14,CNY
300865.SZ,20211231,国外,D,8742419.46,3290112.85,5452306.61,CNY
300865.SZ,20211231,成套/主机设备,P,504649322.89,128324897.55,376324425.34,CNY
300865.SZ,20211231,配件及其它,P,183477931.65,48153843.35,135324088.3,CNY
300865.SZ,20211231,矿山机械制造行业,I,688127254.54,176484209.14,511643045.4,CNY
300865.SZ,20210630,筛分机,P,74640523.14,20710810.88,53929712.26,CNY
300865.SZ,20210630,配件,P,80836268.01,25925534.55,54910733.46,CNY
300865.SZ,20210630,其他业务,P,20213105.85,-3114265.85,23327371.7,CNY
300865.SZ,20210630,破碎机,P,174994803.14,60128768.53,114866034.61,CNY
300865.SZ,20210630,输送机,P,39189795.58,202372.24,38987423.34,CNY
300865.SZ,20201231,其他业务,P,4126550.03,-1789751.0,5916301.03,CNY
300865.SZ,20201231,矿山机械制造行业,I,602681072.59,183979345.56,418701727.03,CNY
300865.SZ,20201231,破碎机,P,290243115.38,109427474.95,180815640.43,CNY
300865.SZ,20201231,筛分机,P,113303203.06,34824352.68,78478850.38,CNY
300865.SZ,20201231,配件,P,130296462.06,33771990.47,96524471.59,CNY
300865.SZ,20201231,安装维修,P,25505603.59,4373875.06,21131728.53,CNY
300865.SZ,20201231,中国大陆,D,600633741.55,179438788.97,421194952.58,CNY
300865.SZ,20201231,其他业务,P,4126550.03,-1789751.0,5916301.03,CNY
300865.SZ,20201231,国外,D,6173881.07,2750805.59,3423075.48,CNY
300865.SZ,20201231,输送机,P,43332688.5,1581652.4,41751036.1,CNY
300865.SZ,20200630,配件及其它,P,54836415.11,13056617.24,41779797.87,CNY
300865.SZ,20200630,成套/主机设备,P,209842824.68,78180414.74,131662409.94,CNY
300865.SZ,20200630,其他业务,P,1893024.18,-451257.09,2344281.27,CNY
300865.SZ,20191231,安装维修,P,15434800.0,3027500.0,12407300.0,CNY
300865.SZ,20191231,东南亚,D,17680900.0,,,CNY
300865.SZ,20191231,华北,D,70237900.0,,,CNY
300865.SZ,20191231,华东,D,33758800.0,,,CNY
300865.SZ,20191231,华中,D,84657100.0,,,CNY
300865.SZ,20191231,配件,P,89931200.0,25821500.0,64109700.0,CNY
300865.SZ,20191231,破碎机,P,285109400.0,119610700.0,165498700.0,CNY
300865.SZ,20191231,其他境内地区,D,17910600.0,,,CNY
300865.SZ,20191231,筛分机,P,103862200.0,35986000.0,67876200.0,CNY
300865.SZ,20191231,输送机,P,28457900.0,3919800.0,24538100.0,CNY
300865.SZ,20191231,西北,D,99664300.0,,,CNY
300865.SZ,20191231,西南,D,194219000.0,,,CNY
300865.SZ,20191231,南亚,D,3911000.0,,,CNY
300865.SZ,20191231,其他境外地区,D,755900.0,,,CNY
300865.SZ,20191231,其他业务,P,5402054.55,-2578773.63,7980828.18,CNY
300865.SZ,20191231,其他业务(地区),D,5402054.55,,,CNY
300865.SZ,20191231,其他业务,P,5402105.87,-2578755.05,7980860.92,CNY
300865.SZ,20190630,成套/主机设备,P,207472992.82,77130409.18,130342583.64,CNY
300865.SZ,20190630,配件及其它,P,44008898.87,11553219.0,32455679.87,CNY
300865.SZ,20190630,其他业务,P,2941153.6,-1172535.1,4113688.7,CNY
300865.SZ,20181231,东南亚,D,19972300.0,,,CNY
300865.SZ,20181231,华北,D,52293200.0,,,CNY
300865.SZ,20181231,华东,D,46225200.0,,,CNY
300865.SZ,20181231,华中,D,39079500.0,,,CNY
300865.SZ,20181231,配件,P,60121100.0,16353900.0,43767200.0,CNY
300865.SZ,20181231,其他境内地区,D,15553000.0,,,CNY
300865.SZ,20181231,筛分机,P,88741100.0,27105100.0,61636000.0,CNY
300865.SZ,20181231,输送机,P,16755100.0,4256800.0,12498300.0,CNY
300865.SZ,20181231,西北,D,67483300.0,,,CNY
300865.SZ,20181231,西南,D,177604900.0,,,CNY
300865.SZ,20181231,其他业务,P,5274870.59,-1416369.45,6691240.04,CNY
300865.SZ,20181231,其他业务,P,5274926.61,-1416335.3,6691261.91,CNY
300865.SZ,20181231,其他业务(地区),D,5274826.61,,,CNY
300865.SZ,20181231,其他境外地区,D,2989400.0,,,CNY
300865.SZ,20181231,南亚,D,1881500.0,,,CNY
300865.SZ,20181231,安装维修,P,8426100.0,4696200.0,3729900.0,CNY
300865.SZ,20181231,破碎机,P,249039000.0,101934300.0,147104700.0,CNY
300865.SZ,20171231,安装维修,P,7697900.0,4328600.0,3369300.0,CNY
300865.SZ,20171231,东南亚,D,17761300.0,,,CNY
300865.SZ,20171231,华北,D,44732200.0,,,CNY
300865.SZ,20171231,华东,D,15070100.0,,,CNY
300865.SZ,20171231,华中,D,25995200.0,,,CNY
300865.SZ,20171231,配件,P,49615700.0,12408900.0,37206800.0,CNY
300865.SZ,20171231,破碎机,P,188498100.0,75338400.0,113159700.0,CNY
300865.SZ,20171231,其他业务,P,2782124.43,-466565.03,3248689.46,CNY
300865.SZ,20171231,筛分机,P,59548500.0,21036400.0,38512100.0,CNY
300865.SZ,20171231,输送机,P,14576800.0,3436100.0,11140700.0,CNY
300865.SZ,20171231,西北,D,60639800.0,,,CNY
300865.SZ,20171231,西南,D,144657100.0,,,CNY
300865.SZ,20171231,其他境内地区,D,9260600.0,,,CNY
300865.SZ,20171231,其他境外地区,D,793800.0,,,CNY
300865.SZ,20171231,南亚,D,1027000.0,,,CNY
300865.SZ,20171231,其他业务(地区),D,2782124.43,,,CNY
300865.SZ,20171231,其他业务,P,2782104.14,-466601.66,3248705.8,CNY
300865.SZ,20161231,安装维修,P,10491000.0,6432800.0,4058200.0,CNY
300865.SZ,20161231,华北,D,25862800.0,,,CNY
300865.SZ,20161231,华东,D,10322100.0,,,CNY
300865.SZ,20161231,华中,D,15743100.0,,,CNY
300865.SZ,20161231,配件,P,40002700.0,11496600.0,28506100.0,CNY
300865.SZ,20161231,破碎机,P,127691400.0,45009800.0,82681600.0,CNY
300865.SZ,20161231,其他(地区),D,2480900.0,,,CNY
300865.SZ,20161231,筛分机,P,39818000.0,16747000.0,23071000.0,CNY
300865.SZ,20161231,输送机,P,7953000.0,3235200.0,4717800.0,CNY
300865.SZ,20161231,国外,D,18524800.0,,,CNY
300865.SZ,20161231,西北,D,35915800.0,,,CNY
300865.SZ,20161231,西南,D,117106700.0,,,CNY
300865.SZ,20161231,其他境内地区,D,2480900.0,,,CNY
300865.SZ,20161231,其他业务,P,2198578.76,237761.66,1960817.1,CNY
300865.SZ,20161231,其他业务(地区),D,2198578.76,,,CNY
300865.SZ,20141231,华北,D,7925700.0,,,CNY
300865.SZ,20141231,华东,D,57626600.0,,,CNY
300865.SZ,20141231,华南,D,9373800.0,,,CNY
300865.SZ,20141231,华中,D,7523900.0,,,CNY
300865.SZ,20141231,配件,P,49894900.0,11263800.0,,CNY
300865.SZ,20141231,其他业务,P,6718734.29,,,CNY
300865.SZ,20141231,西北,D,52799800.0,,,CNY
