ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301205.SZ,20211231,CWDM-10G以下,P,35768400.0,15718500.0,20049900.0,CNY
301205.SZ,20211231,DWDM-10G以下,P,9498300.0,3716700.0,5781600.0,CNY
301205.SZ,20210630,其他业务,P,1512857.22,248127.23,1264729.99,CNY
301205.SZ,20210630,受托加工,P,8307536.71,517252.3,7790284.41,CNY
301205.SZ,20210630,光模块,P,300173906.31,106388280.53,193785625.78,CNY
301205.SZ,20201231,DWDM-10G以下,P,23715800.0,13629400.0,10086400.0,CNY
301205.SZ,20201231,国外,D,415219600.0,145664200.0,269555400.0,CNY
301205.SZ,20201231,粗波分复用,P,104492400.0,37906700.0,66585700.0,CNY
301205.SZ,20201231,时分复用产品,P,263441500.0,70237100.0,193204400.0,CNY
301205.SZ,20201231,电信,I,269684400.0,,,CNY
301205.SZ,20201231,数据通信(行业),I,245603500.0,,,CNY
301205.SZ,20201231,受托加工,P,25910394.98,3152770.78,22757624.2,CNY
301205.SZ,20201231,CWDM-10G以下,P,8530500.0,1803200.0,6727300.0,CNY
301205.SZ,20201231,时分复用产品-10G以下,P,32843000.0,7998600.0,24844400.0,CNY
301205.SZ,20201231,中国大陆,D,100068200.0,12875000.0,87193200.0,CNY
301205.SZ,20201231,其他业务,P,2114055.46,245364.44,1868691.02,CNY
301205.SZ,20201231,密集波分复用,P,56354200.0,23811300.0,32542900.0,CNY
301205.SZ,20201231,其他业务(地区),D,2114146.01,245415.48,1868730.53,CNY
301205.SZ,20191231,数据通信(行业),I,129844400.0,,,CNY
301205.SZ,20191231,其他业务,P,1251797.73,74195.65,1177602.08,CNY
301205.SZ,20191231,国外,D,347377700.0,140527100.0,206850600.0,CNY
301205.SZ,20191231,粗波分复用,P,40170200.0,8916900.0,31253300.0,CNY
301205.SZ,20191231,时分复用产品,P,141250400.0,47150600.0,94099800.0,CNY
301205.SZ,20191231,其他业务(地区),D,1251740.88,74129.78,1177611.1,CNY
301205.SZ,20191231,电信,I,246141100.0,,,CNY
301205.SZ,20191231,DWDM-10G以下,P,77139800.0,42892800.0,34247000.0,CNY
301205.SZ,20191231,密集波分复用,P,74629200.0,32266500.0,42362700.0,CNY
301205.SZ,20191231,中国大陆,D,28607900.0,363400.0,28244500.0,CNY
301205.SZ,20191231,时分复用产品-10G以下,P,29204900.0,6262200.0,22942700.0,CNY
301205.SZ,20191231,CWDM-10G以下,P,8982300.0,2921100.0,6061200.0,CNY
301205.SZ,20191231,受托加工,P,4608732.73,480339.59,4128393.14,CNY
301205.SZ,20181231,数据通信(行业),I,107847000.0,,,CNY
301205.SZ,20181231,电信,I,223131900.0,,,CNY
301205.SZ,20181231,其他业务(地区),D,210745.64,64260.65,146484.99,CNY
301205.SZ,20181231,时分复用产品,P,119392000.0,44356700.0,75035300.0,CNY
301205.SZ,20181231,密集波分复用,P,36636800.0,15889900.0,20746900.0,CNY
301205.SZ,20181231,粗波分复用,P,75303700.0,24001900.0,51301800.0,CNY
301205.SZ,20181231,CWDM-10G以下,P,40048900.0,13641800.0,26407100.0,CNY
301205.SZ,20181231,DWDM-10G以下,P,27839100.0,15473500.0,12365600.0,CNY
301205.SZ,20181231,时分复用产品-10G以下,P,31758400.0,7220300.0,24538100.0,CNY
301205.SZ,20181231,国外,D,280838200.0,108209200.0,172629000.0,CNY
301205.SZ,20181231,中国大陆,D,50140700.0,12374900.0,37765800.0,CNY
301205.SZ,20181231,其他业务,P,210775.65,64287.77,146487.88,CNY
