ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300793.SZ,20230630,音箱,P,196575851.47,23446181.61,173129669.86,CNY
300793.SZ,20221231,其他业务,P,620270.38,,,CNY
300793.SZ,20221231,耳机,P,1673463759.99,304315387.77,1369148372.22,CNY
300793.SZ,20221231,耳机部品,P,79177649.68,,,CNY
300793.SZ,20221231,电子行业,I,2172250836.17,368888519.35,1803362316.82,CNY
300793.SZ,20221231,中国大陆,D,631122406.05,73938923.48,557183482.57,CNY
300793.SZ,20221231,港澳台地区及海外地区,D,1541128430.12,294949595.87,1246178834.25,CNY
300793.SZ,20221231,音箱,P,418439050.45,53806088.93,364632961.52,CNY
300793.SZ,20221231,音频线,P,550105.67,,,CNY
300793.SZ,20220630,耳机,P,840796485.32,138763490.24,702032995.08,CNY
300793.SZ,20220630,音箱,P,194944753.83,24731764.15,170212989.68,CNY
300793.SZ,20220630,耳机部品,P,53916936.83,,,CNY
300793.SZ,20220630,电子行业,I,1090570708.78,169511057.78,921059651.0,CNY
300793.SZ,20220630,中国大陆,D,358129734.57,43600559.78,314529174.79,CNY
300793.SZ,20220630,港澳台地区及海外地区,D,732440974.21,125910498.0,606530476.21,CNY
300793.SZ,20220630,音频线,P,515346.86,,,CNY
300793.SZ,20220630,其他业务,P,397185.94,,,CNY
300793.SZ,20211231,电子行业,I,2733716445.98,261480734.19,2472235711.79,CNY
300793.SZ,20211231,耳机部品,P,50241440.25,,,CNY
300793.SZ,20211231,耳机,P,2395054378.51,212233383.14,2182820995.37,CNY
300793.SZ,20211231,音箱,P,279614930.75,36016105.69,243598825.06,CNY
300793.SZ,20211231,中国大陆,D,1173953326.51,57705198.1,1116248128.41,CNY
300793.SZ,20211231,音频线,P,7674024.96,,,CNY
300793.SZ,20211231,港澳台地区及海外地区,D,1559763119.47,203775536.09,1355987583.38,CNY
300793.SZ,20211231,其他业务,P,1131671.51,,,CNY
300793.SZ,20210630,电子行业,I,1274966766.66,113857914.9,1161108851.76,CNY
300793.SZ,20210630,耳机,P,1144480893.86,99740362.4,1044740531.46,CNY
300793.SZ,20210630,音箱,P,120442319.88,,,CNY
300793.SZ,20210630,中国大陆,D,641866348.56,42169501.73,599696846.83,CNY
300793.SZ,20210630,港澳台地区及海外地区,D,633100418.1,71688413.17,561412004.93,CNY
300793.SZ,20210630,耳机部品,P,5897054.99,,,CNY
300793.SZ,20210630,音频线,P,3769648.9,,,CNY
300793.SZ,20210630,其他业务,P,376849.03,,,CNY
300793.SZ,20201231,耳机,P,2337309086.61,275872737.58,2061436349.03,CNY
300793.SZ,20201231,中国大陆,D,865556820.08,71953506.15,793603313.93,CNY
300793.SZ,20201231,电子行业,I,2653350108.93,304117399.32,2349232709.61,CNY
300793.SZ,20201231,港澳台地区及海外地区,D,1787793288.85,232163893.17,1555629395.68,CNY
300793.SZ,20201231,其他业务,P,1138743.98,,,CNY
300793.SZ,20201231,耳机部品,P,13067648.1,,,CNY
300793.SZ,20201231,音箱,P,284092267.37,16074826.79,268017440.58,CNY
300793.SZ,20201231,音频线,P,17742362.87,,,CNY
300793.SZ,20200630,电子行业,I,740052567.14,97472295.9,642580271.24,CNY
300793.SZ,20200630,耳机,P,689600071.5,89526580.18,600073491.32,CNY
300793.SZ,20200630,音箱,P,41434408.1,,,CNY
300793.SZ,20200630,中国大陆,D,221621142.28,9171865.4,212449276.88,CNY
300793.SZ,20200630,港澳台地区及海外地区,D,518431424.86,88300430.5,430130994.36,CNY
300793.SZ,20200630,其他业务,P,249587.98,,,CNY
300793.SZ,20200630,耳机部品,P,4140890.22,,,CNY
300793.SZ,20200630,音频线,P,4627609.34,,,CNY
300793.SZ,20191231,电子行业,I,2257323513.63,337972456.02,1919351057.61,CNY
300793.SZ,20191231,耳机,P,2034999410.87,307582177.33,1727417233.54,CNY
300793.SZ,20191231,音频线,P,82090328.0,,,CNY
300793.SZ,20191231,音箱,P,129488213.15,,,CNY
300793.SZ,20191231,中国大陆,D,461654699.57,45567906.17,416086793.4,CNY
300793.SZ,20191231,海外,D,1795668814.06,292404549.85,1503264264.21,CNY
300793.SZ,20191231,港澳台地区及海外地区,D,1795668814.06,292404549.85,1503264264.21,CNY
300793.SZ,20191231,其他业务,P,522508.74,,,CNY
300793.SZ,20191231,耳机部品,P,10223052.87,,,CNY
300793.SZ,20190630,无线头戴,P,226144800.0,33431200.0,192713600.0,CNY
300793.SZ,20190630,有线耳塞,P,37413700.0,6640200.0,30773500.0,CNY
300793.SZ,20190630,有线头戴,P,15339700.0,5934600.0,9405100.0,CNY
300793.SZ,20190630,港澳台及海外,D,751084100.0,,,CNY
300793.SZ,20190630,中国大陆,D,130674200.0,,,CNY
300793.SZ,20190630,港澳台地区及海外地区,D,751084100.0,,,CNY
300793.SZ,20190630,其他主营业务,P,1899600.0,526800.0,1372800.0,CNY
300793.SZ,20190630,无线耳塞,P,542005000.0,79224300.0,462780700.0,CNY
300793.SZ,20190630,耳机部品,P,5975200.0,-115400.0,6090600.0,CNY
300793.SZ,20190630,音箱,P,20467700.0,836500.0,19631200.0,CNY
300793.SZ,20190630,音频线,P,32512600.0,8269400.0,24243200.0,CNY
300793.SZ,20190630,其他业务,P,268569.02,265558.69,3010.33,CNY
300793.SZ,20190630,其他业务(地区),D,268569.02,,,CNY
300793.SZ,20181231,无线耳塞,P,593715800.0,108878500.0,484837300.0,CNY
300793.SZ,20181231,无线头戴,P,342818500.0,72999300.0,269819200.0,CNY
300793.SZ,20181231,有线耳塞,P,105981200.0,17279400.0,88701800.0,CNY
300793.SZ,20181231,有线头戴,P,86186400.0,23998800.0,62187600.0,CNY
300793.SZ,20181231,音箱,P,100261400.0,9856500.0,90404900.0,CNY
300793.SZ,20181231,音频线,P,95936500.0,29454700.0,66481800.0,CNY
300793.SZ,20181231,港澳台及海外,D,1154327800.0,,,CNY
300793.SZ,20181231,中国大陆,D,190771900.0,,,CNY
300793.SZ,20181231,港澳台地区及海外地区,D,1154327800.0,,,CNY
300793.SZ,20181231,其他主营业务,P,12677400.0,3851100.0,8826300.0,CNY
300793.SZ,20181231,耳机部品,P,7522600.0,4310100.0,3212500.0,CNY
300793.SZ,20181231,其他业务,P,1892134.97,703377.35,1188757.62,CNY
300793.SZ,20181231,其他业务(地区),D,1892234.97,,,CNY
300793.SZ,20180630,音频线,P,46711800.0,12065100.0,34646700.0,CNY
300793.SZ,20180630,有线头戴,P,43295500.0,9729800.0,33565700.0,CNY
300793.SZ,20180630,智能音箱,P,,,33074700.0,CNY
300793.SZ,20180630,无线耳塞,P,221325800.0,31668700.0,189657100.0,CNY
300793.SZ,20180630,非智能音箱,P,,,15951100.0,CNY
300793.SZ,20180630,无线头戴,P,150481900.0,24381600.0,126100300.0,CNY
300793.SZ,20180630,中国大陆,D,107329400.0,,,CNY
300793.SZ,20180630,有线耳塞,P,55446500.0,7497600.0,47948900.0,CNY
300793.SZ,20180630,港澳台及海外,D,471694500.0,,,CNY
300793.SZ,20180630,港澳台地区及海外地区,D,471694500.0,,,CNY
300793.SZ,20180630,其他业务,P,414123.62,410418.46,3705.16,CNY
300793.SZ,20180630,其他业务(地区),D,414223.62,,,CNY
300793.SZ,20180630,保健护具,P,,,4036400.0,CNY
300793.SZ,20180630,智能系列,P,,,123600.0,CNY
300793.SZ,20180630,耳机包装,P,,,157400.0,CNY
300793.SZ,20180630,耳机配件,P,,,1142700.0,CNY
300793.SZ,20171231,智能音箱,P,,,29931300.0,CNY
300793.SZ,20171231,中国大陆,D,255566300.0,,,CNY
300793.SZ,20171231,非智能音箱,P,,,14455100.0,CNY
300793.SZ,20171231,港澳台及海外,D,962260800.0,,,CNY
300793.SZ,20171231,音频线,P,90998100.0,17138800.0,73859300.0,CNY
300793.SZ,20171231,有线头戴,P,108106400.0,16133900.0,91972500.0,CNY
300793.SZ,20171231,保健护具,P,,,10113300.0,CNY
300793.SZ,20171231,港澳台地区及海外地区,D,962260800.0,,,CNY
300793.SZ,20171231,其他业务,P,178729.15,178764.97,,CNY
300793.SZ,20171231,其他业务(地区),D,178729.15,,,CNY
300793.SZ,20171231,智能系列,P,,,5497300.0,CNY
300793.SZ,20171231,耳机包装,P,,,6120500.0,CNY
