ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688168.SH,20221231,安全管理产品,P,100364814.51,86558250.53,13806563.98,CNY
688168.SH,20221231,安全服务,P,31125350.44,22396228.17,8729122.27,CNY
688168.SH,20221231,网络安全,I,454988653.93,254406626.51,200582027.42,CNY
688168.SH,20221231,华北,D,182067787.63,100483734.68,81584052.95,CNY
688168.SH,20221231,华东,D,120678487.72,73663962.34,47014525.38,CNY
688168.SH,20221231,华南,D,36382313.24,29556256.25,6826056.99,CNY
688168.SH,20221231,西南,D,17552295.32,15008317.94,2543977.38,CNY
688168.SH,20221231,其他(地区),D,98307770.02,35694355.3,62613414.72,CNY
688168.SH,20221231,其他业务,P,1452996.92,1339039.64,113957.28,CNY
688168.SH,20221231,其他业务(地区),D,1452996.92,1339039.64,113957.28,CNY
688168.SH,20211231,其他(地区),D,27721447.69,11465876.99,16255570.7,CNY
688168.SH,20211231,西南,D,42498630.76,25020699.27,17477931.49,CNY
688168.SH,20211231,华东,D,125755207.79,80360141.01,45395066.78,CNY
688168.SH,20211231,华北,D,169984288.03,104101842.52,65882445.51,CNY
688168.SH,20211231,网络安全,I,391338136.06,236827256.44,154510879.62,CNY
688168.SH,20211231,安全管理产品,P,61341199.0,57714210.87,3626988.13,CNY
688168.SH,20211231,虚拟化安全网关,P,308471946.0,159002832.31,149469113.69,CNY
688168.SH,20211231,华南,D,25378561.79,15878696.65,9499865.14,CNY
688168.SH,20211231,安全服务,P,21524991.06,20110213.26,1414777.8,CNY
688168.SH,20211231,其他业务,P,84770.64,37288.44,47482.2,CNY
688168.SH,20211231,其他业务(地区),D,84770.64,37288.44,47482.2,CNY
688168.SH,20201231,网络安全,I,262835660.84,166867216.05,95968444.79,CNY
688168.SH,20201231,安全服务,P,8571761.19,6750980.88,1820780.31,CNY
688168.SH,20201231,华北,D,86520023.69,53904452.45,32615571.24,CNY
688168.SH,20201231,华南,D,44306715.38,27644163.09,16662552.29,CNY
688168.SH,20201231,其他(地区),D,9423561.64,3279115.85,6144445.79,CNY
688168.SH,20201231,华东,D,102673344.55,62215965.01,40457379.54,CNY
688168.SH,20201231,安全管理产品,P,39534999.14,39088765.35,446233.79,CNY
688168.SH,20201231,虚拟化安全网关,P,208580227.96,120669062.67,87911165.29,CNY
688168.SH,20201231,硬件,P,6148672.55,358407.15,5790265.4,CNY
688168.SH,20201231,西南,D,19912015.58,19823519.65,88495.93,CNY
688168.SH,20200630,产品销售,P,61414911.52,38878552.39,22536359.13,CNY
688168.SH,20200630,安全服务,P,4416669.8,3136257.36,1280412.44,CNY
688168.SH,20191231,嵌入式安全网关,P,135863554.92,95212090.74,40651464.18,CNY
688168.SH,20191231,西南,D,17300049.28,15320568.09,1979481.19,CNY
688168.SH,20191231,其他(地区),D,7051644.5,5781626.24,1270018.26,CNY
688168.SH,20191231,华东,D,95584051.32,54973991.07,40610060.25,CNY
688168.SH,20191231,华北,D,98440440.4,65380909.11,33059531.29,CNY
688168.SH,20191231,华南,D,30208014.32,21618182.73,8589831.59,CNY
688168.SH,20191231,安全服务,P,7725853.15,7443963.19,281889.96,CNY
688168.SH,20191231,安全管理产品,P,46700211.01,46087921.39,612289.62,CNY
688168.SH,20191231,硬件,P,8203539.82,159292.28,8044247.54,CNY
688168.SH,20191231,网络安全,I,248584199.82,163075277.24,85508922.58,CNY
688168.SH,20191231,虚拟化安全网关,P,50091040.92,14172009.64,35919031.28,CNY
688168.SH,20191231,其他业务,P,147559.8,146725.17,834.63,CNY
688168.SH,20191231,其他业务(地区),D,147559.8,146725.17,834.63,CNY
688168.SH,20190630,华南,D,14135600.0,,,CNY
688168.SH,20190630,其他(地区),D,1305900.0,,,CNY
688168.SH,20190630,华东,D,30998900.0,,,CNY
688168.SH,20190630,华北,D,22095400.0,,,CNY
688168.SH,20190630,虚拟化安全网关-软件,P,2865100.0,,,CNY
688168.SH,20190630,嵌入式安全网关-软硬一体产品-硬件,P,15329000.0,,,CNY
688168.SH,20190630,安全管理产品-纯软件产品,P,5209200.0,,,CNY
688168.SH,20190630,嵌入式安全网关-软硬一体产品-软件,P,22571000.0,,,CNY
688168.SH,20190630,虚拟化安全网关-硬件,P,13040500.0,,,CNY
688168.SH,20190630,西南,D,3121800.0,,,CNY
688168.SH,20190630,安全服务,P,3593163.72,3112993.21,480170.51,CNY
688168.SH,20190630,嵌入式安全网关-纯软件产品,P,9049500.0,,,CNY
688168.SH,20190630,嵌入式安全网关-软硬一体产品-软件,P,22571000.0,22571000.0,,CNY
688168.SH,20181231,嵌入式安全网关-纯软件产品,P,28078500.0,,,CNY
688168.SH,20181231,安全服务,P,8470543.52,7439464.48,1031079.04,CNY
688168.SH,20181231,西南,D,5093000.0,,,CNY
688168.SH,20181231,华北,D,95252300.0,,,CNY
688168.SH,20181231,嵌入式安全网关-软硬一体产品-硬件,P,34349700.0,,,CNY
688168.SH,20181231,华东,D,61504800.0,,,CNY
688168.SH,20181231,虚拟化安全网关-硬件,P,37289600.0,,,CNY
688168.SH,20181231,嵌入式安全网关-软硬一体产品-软件,P,49517600.0,,,CNY
688168.SH,20181231,安全管理产品-纯软件产品,P,24507700.0,,,CNY
688168.SH,20181231,华南,D,30067400.0,,,CNY
688168.SH,20181231,其他(地区),D,3429000.0,,,CNY
688168.SH,20181231,虚拟化安全网关-软件,P,12446400.0,,,CNY
688168.SH,20181231,嵌入式安全网关-纯软件产品,P,28078500.0,28078500.0,,CNY
688168.SH,20181231,安全管理产品-纯软件产品,P,24507700.0,24507700.0,,CNY
688168.SH,20181231,安全管理产品-软硬一体产品-硬件,P,308400.0,,,CNY
688168.SH,20181231,安全管理产品-软硬一体产品-软件,P,378000.0,,,CNY
688168.SH,20180630,产品销售,P,63651936.3,33520036.96,30131899.34,CNY
688168.SH,20180630,安全服务,P,263939.62,219646.45,44293.17,CNY
688168.SH,20171231,安全管理产品-软硬一体产品-硬件,P,7895500.0,,,CNY
688168.SH,20171231,华南,D,21549000.0,,,CNY
688168.SH,20171231,虚拟化安全网关-硬件,P,25705800.0,,,CNY
688168.SH,20171231,安全管理产品-纯软件产品,P,16983100.0,,,CNY
688168.SH,20171231,嵌入式安全网关-软硬一体产品-软件,P,32652500.0,,,CNY
688168.SH,20171231,华东,D,46397300.0,,,CNY
688168.SH,20171231,虚拟化安全网关-软件,P,6630600.0,,,CNY
688168.SH,20171231,其他(地区),D,1897700.0,,,CNY
688168.SH,20171231,嵌入式安全网关-软硬一体产品-硬件,P,27493600.0,,,CNY
688168.SH,20171231,华北,D,71946400.0,,,CNY
688168.SH,20171231,西南,D,8965900.0,,,CNY
688168.SH,20171231,嵌入式安全网关-纯软件产品,P,28577000.0,,,CNY
688168.SH,20171231,安全管理产品-纯软件产品,P,16983100.0,16983100.0,,CNY
688168.SH,20171231,嵌入式安全网关-纯软件产品,P,28577000.0,28577000.0,,CNY
688168.SH,20171231,安全服务,P,3382259.89,3180602.41,201657.48,CNY
688168.SH,20171231,安全管理产品-软硬一体产品-软件,P,1435900.0,,,CNY
688168.SH,20161231,安全服务,P,4325653.64,788435.58,3537218.06,CNY
688168.SH,20161231,虚拟化安全网关-硬件,P,19066700.0,,,CNY
688168.SH,20161231,华南,D,18306300.0,,,CNY
688168.SH,20161231,嵌入式安全网关-软硬一体产品-硬件,P,18932300.0,,,CNY
688168.SH,20161231,安全管理产品-纯软件产品,P,3805700.0,,,CNY
688168.SH,20161231,西南,D,11101900.0,,,CNY
688168.SH,20161231,虚拟化安全网关-软件,P,4770300.0,,,CNY
688168.SH,20161231,华北,D,34288100.0,,,CNY
688168.SH,20161231,其他(地区),D,5962800.0,,,CNY
688168.SH,20161231,嵌入式安全网关-软硬一体产品-软件,P,22586600.0,,,CNY
688168.SH,20161231,华东,D,36678400.0,,,CNY
688168.SH,20161231,嵌入式安全网关-纯软件产品,P,32850400.0,,,CNY
688168.SH,20161231,安全管理产品-纯软件产品,P,3805700.0,3805700.0,,CNY
688168.SH,20161231,嵌入式安全网关-纯软件产品,P,32850400.0,32850400.0,,CNY
688168.SH,20160331,西南,D,1224300.0,,,CNY
688168.SH,20160331,其他主营业务,P,2316200.0,113400.0,2202800.0,CNY
688168.SH,20160331,华南,D,3650200.0,,,CNY
688168.SH,20160331,安全服务,P,608200.0,-156600.0,764800.0,CNY
688168.SH,20160331,产品销售,P,7545400.0,4634800.0,2910600.0,CNY
688168.SH,20160331,华北,D,1225400.0,,,CNY
688168.SH,20160331,华东,D,4369900.0,,,CNY
688168.SH,20151231,安全服务,P,4535100.0,2211300.0,2323800.0,CNY
688168.SH,20151231,华南,D,7409700.0,,,CNY
688168.SH,20151231,西南,D,20026600.0,,,CNY
688168.SH,20151231,其他(地区),D,1162000.0,,,CNY
688168.SH,20151231,华东,D,21842800.0,,,CNY
688168.SH,20151231,华北,D,10716800.0,,,CNY
688168.SH,20151231,产品销售,P,52787500.0,39228100.0,13559400.0,CNY
688168.SH,20151231,其他主营业务,P,3835200.0,258200.0,3577000.0,CNY
688168.SH,20141231,产品销售,P,47120700.0,35718800.0,11401900.0,CNY
688168.SH,20141231,华北,D,18494000.0,,,CNY
688168.SH,20141231,华东,D,677600.0,,,CNY
