ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301630.SZ,20220630,改性环氧树脂,P,262831400.0,55699800.0,207131600.0,CNY
301630.SZ,20220630,其他主营业务,P,9601300.0,4232900.0,5368400.0,CNY
301630.SZ,20220630,其他业务,P,358349.91,-13755.29,372105.2,CNY
301630.SZ,20220630,其他业务(地区),D,358449.91,,,CNY
301630.SZ,20220630,环氧固化剂,P,84293100.0,23971800.0,60321300.0,CNY
301630.SZ,20220630,国外,D,4505000.0,,,CNY
301630.SZ,20220630,溴化环氧树脂,P,94435600.0,19783800.0,74651800.0,CNY
301630.SZ,20211231,中国大陆,D,918742553.6,,,CNY
301630.SZ,20211231,其他业务(地区),D,27199640.04,,,CNY
301630.SZ,20211231,BPA型酚醛环氧树脂,P,125888900.0,37995900.0,87893000.0,CNY
301630.SZ,20211231,DOPO改性环氧树脂,P,141469200.0,34954500.0,106514700.0,CNY
301630.SZ,20211231,改性环氧树脂,P,347544700.0,66855600.0,280689100.0,CNY
301630.SZ,20211231,其他主营业务,P,28447600.0,11412800.0,17034800.0,CNY
301630.SZ,20211231,环氧固化剂,P,117738900.0,35647800.0,82091100.0,CNY
301630.SZ,20211231,国外,D,1135664.96,,,CNY
301630.SZ,20211231,溴化环氧树脂,P,158788800.0,25777700.0,133011100.0,CNY
301630.SZ,20211231,其他业务,P,27199758.6,82971.75,27116786.85,CNY
301630.SZ,20201231,其他主营业务,P,13627600.0,6122500.0,7505100.0,CNY
301630.SZ,20201231,DOPO改性环氧树脂,P,70863600.0,16359500.0,54504100.0,CNY
301630.SZ,20201231,改性环氧树脂,P,135670800.0,28570300.0,107100500.0,CNY
301630.SZ,20201231,其他业务,P,52546708.54,6028485.37,46518223.17,CNY
301630.SZ,20201231,环氧固化剂,P,57698900.0,13218200.0,44480700.0,CNY
301630.SZ,20201231,中国大陆,D,325611567.13,,,CNY
301630.SZ,20201231,溴化环氧树脂,P,47750600.0,3306000.0,44444600.0,CNY
301630.SZ,20201231,其他业务(地区),D,52546641.41,,,CNY
301630.SZ,20191231,DOPO改性环氧树脂,P,57492100.0,10426500.0,47065600.0,CNY
301630.SZ,20191231,溴化环氧树脂,P,50372900.0,3741700.0,46631200.0,CNY
301630.SZ,20191231,中国大陆,D,278120100.0,,,CNY
301630.SZ,20191231,环氧固化剂,P,39805000.0,6240700.0,33564300.0,CNY
301630.SZ,20191231,其他业务(地区),D,323435.54,,,CNY
301630.SZ,20191231,其他业务,P,323535.54,-194550.9,518086.44,CNY
301630.SZ,20191231,其他主营业务,P,9696800.0,4578200.0,5118600.0,CNY
301630.SZ,20191231,改性环氧树脂,P,120753200.0,22435300.0,98317900.0,CNY
