ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603378.SH,20211231,工程施工,P,35124232.51,1618250.98,33505981.53,CNY
603378.SH,20210930,功能型建筑涂料,P,2243780600.0,,,CNY
603378.SH,20210930,建筑节能,P,1182663000.0,,,CNY
603378.SH,20210930,防水材料,P,172710100.0,,,CNY
603378.SH,20210930,工程施工,P,21531600.0,,,CNY
603378.SH,20210930,其他主营业务,P,7821800.0,,,CNY
603378.SH,20210930,其他业务,P,49066416.89,,,CNY
603378.SH,20210630,其他主营业务,P,11817100.0,,,CNY
603378.SH,20210630,工程施工,P,7956200.0,,,CNY
603378.SH,20210630,其他业务,P,29283279.28,,,CNY
603378.SH,20210630,功能型建筑涂料,P,1377679200.0,,,CNY
603378.SH,20210630,建筑节能,P,769511300.0,,,CNY
603378.SH,20210630,防水材料,P,107541100.0,,,CNY
603378.SH,20201231,其他业务(地区),D,43397017.7,36840041.13,6556976.57,CNY
603378.SH,20201231,防水材料,P,37722279.42,6583936.86,31138342.56,CNY
603378.SH,20201231,其他业务,P,43397017.7,36840041.13,6556976.57,CNY
603378.SH,20201231,东部,D,1570153349.64,509489730.75,1060663618.89,CNY
603378.SH,20201231,建筑节能保温与装饰材料,I,3463296596.19,1101793440.67,2361503155.52,CNY
603378.SH,20201231,功能型建筑涂料,P,2311544828.13,902828135.13,1408716693.0,CNY
603378.SH,20201231,保温装饰一体化材料,P,467478294.82,107431203.83,360047090.99,CNY
603378.SH,20201231,保温材料,P,558101028.68,77262074.79,480838953.89,CNY
603378.SH,20201231,东北,D,172085728.3,39286583.93,132799144.37,CNY
603378.SH,20201231,西部,D,947127471.77,300744646.52,646382825.25,CNY
603378.SH,20201231,中部,D,773930046.48,252272479.47,521657567.01,CNY
603378.SH,20201231,其他主营业务,P,88450165.14,7688090.06,80762075.08,CNY
603378.SH,20200630,其他业务,P,104044111.25,,,CNY
603378.SH,20200630,功能型建筑涂料,P,935192770.2,,,CNY
603378.SH,20200630,保温装饰板,P,133449463.15,,,CNY
603378.SH,20200630,真金防火保温板,P,48051765.69,,,CNY
603378.SH,20200630,其他主营业务,P,50495022.8,,,CNY
603378.SH,20191231,建筑节能保温与装饰材料,I,2337059763.84,783001763.34,1554058000.5,CNY
603378.SH,20191231,功能型建筑涂料,P,1791904983.92,656391252.63,1135513731.29,CNY
603378.SH,20191231,保温装饰板,P,289760539.62,77286406.13,212474133.49,CNY
603378.SH,20191231,真金防火保温板,P,166529390.38,27041745.54,139487644.84,CNY
603378.SH,20191231,其他主营业务,P,88864849.92,22282359.04,66582490.88,CNY
603378.SH,20191231,东北,D,78805106.97,25177496.26,53627610.71,CNY
603378.SH,20191231,东部,D,1179176347.01,389557884.88,789618462.13,CNY
603378.SH,20191231,西部,D,553168309.63,184286935.19,368881374.44,CNY
603378.SH,20191231,中部,D,525910000.23,183979447.01,341930553.22,CNY
603378.SH,20191231,其他业务,P,87930855.19,20198921.35,67731933.84,CNY
603378.SH,20191231,其他业务(地区),D,87930855.19,20198921.35,67731933.84,CNY
603378.SH,20190630,其他主营业务,P,33351346.71,,,CNY
603378.SH,20190630,功能型建筑涂料,P,706558419.15,,,CNY
603378.SH,20190630,真金防火保温板,P,65703062.28,,,CNY
603378.SH,20190630,保温装饰板,P,108836091.56,,,CNY
603378.SH,20190630,其他业务,P,34730951.45,,,CNY
603378.SH,20181231,其他业务(地区),D,20043935.53,8885851.4,11158084.13,CNY
603378.SH,20181231,其他业务,P,20043935.53,8885851.4,11158084.13,CNY
603378.SH,20181231,中部,D,219949070.96,66330640.99,153618429.97,CNY
603378.SH,20181231,西部,D,255346365.52,71874359.67,183472005.85,CNY
603378.SH,20181231,东部,D,1137026897.79,334612302.44,802414595.35,CNY
603378.SH,20181231,东北,D,29889952.77,8498280.3,21391672.47,CNY
603378.SH,20181231,其他主营业务,P,82212990.45,13369836.98,68843153.47,CNY
603378.SH,20181231,功能型建筑涂料,P,1151411114.63,396508613.66,754902500.97,CNY
603378.SH,20181231,真金防火保温板,P,176931387.6,20092267.23,156839120.37,CNY
603378.SH,20181231,保温装饰板,P,231656794.36,51344865.53,180311928.83,CNY
603378.SH,20181231,建筑节能保温与装饰材料,I,1642212287.04,481315583.4,1160896703.64,CNY
603378.SH,20180630,其他业务,P,5173265.26,,,CNY
603378.SH,20180630,保温装饰板,P,97144217.41,,,CNY
603378.SH,20180630,真金防火保温板,P,73742447.79,,,CNY
603378.SH,20180630,功能型建筑涂料,P,443645634.76,,,CNY
603378.SH,20180630,其他主营业务,P,31079475.08,,,CNY
603378.SH,20171231,建筑节能保温与装饰材料,I,1351282406.72,418968907.99,932313498.73,CNY
603378.SH,20171231,真金防火保温板,P,194216750.36,32234460.07,161982290.29,CNY
