ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603081.SH,20191231,其他业务,P,5212803.37,429033.69,4783769.68,CNY
603081.SH,20191231,其他业务(地区),D,5212803.37,429033.69,4783769.68,CNY
603081.SH,20191231,专用设备,I,2135540640.26,688665182.77,1446875457.49,CNY
603081.SH,20191231,文化体育装备,P,1884929698.16,605700451.29,1279229246.87,CNY
603081.SH,20191231,中国大陆,D,2062572433.3,663168070.39,1399404362.91,CNY
603081.SH,20191231,数字艺术科技,P,85609949.89,31249411.36,54360538.53,CNY
603081.SH,20191231,轨道交通装备,P,149523306.37,44316660.44,105206645.93,CNY
603081.SH,20191231,国外,D,72968206.96,25497112.38,47471094.58,CNY
603081.SH,20190630,其他主营业务,P,5946631.65,1287610.79,4659020.86,CNY
603081.SH,20190630,其他业务,P,834929.87,194315.63,640614.24,CNY
603081.SH,20190630,轨道交通装备,P,69253456.01,17126308.79,52127147.22,CNY
603081.SH,20190630,数字艺术科技,P,58340595.59,19712198.22,38628397.37,CNY
603081.SH,20190630,文化体育装备,P,759861306.25,244899703.1,514961603.15,CNY
603081.SH,20181231,其他业务(地区),D,2199502.3,483879.56,1715622.74,CNY
603081.SH,20181231,文化体育装备,P,1625999513.87,515727538.42,1110271975.45,CNY
603081.SH,20181231,数字艺术科技,P,78046153.47,29499322.84,48546830.63,CNY
603081.SH,20181231,轨道交通装备,P,86388129.78,21731670.75,64656459.03,CNY
603081.SH,20181231,专用设备,I,1793029724.08,568106413.95,1224923310.13,CNY
603081.SH,20181231,中国大陆,D,1767591992.76,557248435.99,1210343556.77,CNY
603081.SH,20181231,国外,D,25437731.32,10857977.96,14579753.36,CNY
603081.SH,20181231,其他主营业务,P,2595926.96,1147881.94,1448045.02,CNY
603081.SH,20181231,其他业务,P,2199502.3,483879.56,1715622.74,CNY
603081.SH,20180630,智能舞台,P,462027410.07,169200987.37,292826422.7,CNY
603081.SH,20180630,座椅看台,P,127907563.82,47095082.94,80812480.88,CNY
603081.SH,20180630,建筑声学工程,P,107158581.44,21530642.51,85627938.93,CNY
603081.SH,20180630,公共装饰,P,100954659.02,13499392.63,87455266.39,CNY
603081.SH,20180630,其他业务,P,176533.75,22821.68,153712.07,CNY
603081.SH,20171231,国外,D,12749223.66,5749126.96,7000096.7,CNY
603081.SH,20171231,中国大陆,D,1693559106.39,504474442.42,1189084663.97,CNY
603081.SH,20171231,港澳台及海外,D,12749223.66,5749126.96,7000096.7,CNY
603081.SH,20171231,座椅看台,P,273528776.95,100599931.11,172928845.84,CNY
603081.SH,20171231,建筑声学工程,P,209131153.56,39206142.19,169925011.37,CNY
603081.SH,20171231,公共装饰,P,148620986.36,20742467.02,127878519.34,CNY
603081.SH,20171231,专用设备,I,1348556190.13,450274960.17,898281229.96,CNY
603081.SH,20171231,建筑装饰业,I,357752139.92,59948609.21,297803530.71,CNY
603081.SH,20171231,智能舞台,P,1075027413.18,349675029.06,725352384.12,CNY
603081.SH,20171231,其他业务,P,651954.64,182270.09,469684.55,CNY
603081.SH,20171231,其他业务(地区),D,651954.64,182270.09,469684.55,CNY
603081.SH,20161231,中国大陆,D,1602880400.0,,,CNY
603081.SH,20161231,港澳台及海外,D,13218800.0,,,CNY
603081.SH,20161231,华东,D,742059900.0,,,CNY
603081.SH,20161231,华中,D,296874800.0,,,CNY
603081.SH,20161231,华北,D,201576500.0,,,CNY
603081.SH,20161231,西北,D,119304700.0,,,CNY
603081.SH,20161231,西南,D,206147300.0,,,CNY
603081.SH,20161231,东北,D,22696200.0,,,CNY
603081.SH,20161231,港澳台,D,651000.0,,,CNY
603081.SH,20161231,智能舞台,P,1053381495.39,348449061.01,704932434.38,CNY
603081.SH,20161231,座椅看台,P,222298157.78,96200116.02,126098041.76,CNY
603081.SH,20161231,建筑声学工程,P,187055622.48,40490396.45,146565226.03,CNY
603081.SH,20161231,公共装饰,P,153970647.89,10772286.57,143198361.32,CNY
603081.SH,20161231,其他业务,P,117529.91,-39.21,117569.12,CNY
603081.SH,20161231,其他业务(地区),D,724253.45,,,CNY
603081.SH,20161231,华南,D,14221000.0,,,CNY
603081.SH,20161231,港澳台地区,D,651000.0,,,CNY
603081.SH,20161231,国外,D,12567800.0,,,CNY
603081.SH,20151231,华东,D,539631200.0,,,CNY
603081.SH,20151231,华南,D,14216900.0,,,CNY
603081.SH,20151231,华中,D,67791700.0,,,CNY
603081.SH,20151231,西北,D,193031600.0,,,CNY
603081.SH,20151231,西南,D,164044400.0,,,CNY
603081.SH,20151231,东北,D,195833500.0,,,CNY
603081.SH,20151231,港澳台,D,9651500.0,,,CNY
603081.SH,20151231,国外,D,30416500.0,,,CNY
603081.SH,20151231,座椅看台,P,176775906.99,72379380.69,104396526.3,CNY
603081.SH,20151231,建筑声学工程,P,140043643.06,34934949.22,105108693.84,CNY
603081.SH,20151231,公共装饰,P,102803244.29,9270454.14,93532790.15,CNY
603081.SH,20151231,中国大陆,D,1355769500.0,,,CNY
603081.SH,20151231,港澳台及海外,D,40068000.0,,,CNY
603081.SH,20151231,智能舞台,P,976214623.3,352646256.4,623568366.9,CNY
603081.SH,20151231,其他业务,P,104606.84,,104606.84,CNY
603081.SH,20151231,其他业务(地区),D,104524.48,,,CNY
