ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002222.SZ,20171231,光电子行业,I,453721944.35,271895737.68,181826206.67,CNY
002222.SZ,20170630,光电子行业,I,221384861.74,130178157.93,91206703.81,CNY
002222.SZ,20170630,非线性光学晶体元器件,P,97429165.46,78333159.91,19096005.55,CNY
002222.SZ,20170630,激光晶体元器件,P,38509109.33,21369600.62,17139508.71,CNY
002222.SZ,20170630,其他主营业务,P,23389082.14,6667558.03,16721524.11,CNY
002222.SZ,20170630,中国大陆,D,82058250.98,48475537.66,33582713.32,CNY
002222.SZ,20170630,国外,D,139326610.76,81702620.27,57623990.49,CNY
002222.SZ,20170630,激光光学元器件,P,62057504.81,23807839.37,38249665.44,CNY
002222.SZ,20161231,光电子行业,I,308168184.88,166692260.34,141475924.54,CNY
002222.SZ,20161231,激光晶体元器件,P,68077156.17,26070752.77,42006403.4,CNY
002222.SZ,20161231,激光光学元器件,P,83690202.76,26276944.56,57413258.2,CNY
002222.SZ,20161231,其他主营业务,P,18987542.32,12021989.3,6965553.02,CNY
002222.SZ,20161231,中国大陆,D,119431728.87,64914167.28,54517561.59,CNY
002222.SZ,20161231,国外,D,188736456.01,101778093.06,86958362.95,CNY
002222.SZ,20161231,非线性光学晶体元器件,P,137413283.63,102322573.71,35090709.92,CNY
002222.SZ,20160630,国外,D,89320702.44,46946314.69,42374387.75,CNY
002222.SZ,20160630,其他,P,10840976.98,1929905.77,8911071.21,CNY
002222.SZ,20160630,光电子行业,I,143169003.28,74177441.99,68991561.29,CNY
002222.SZ,20160630,其他业务,P,448904.12,358065.25,90838.87,CNY
002222.SZ,20160630,激光光学元器件,P,35917684.22,13634799.91,22282884.31,CNY
002222.SZ,20160630,中国大陆,D,53848300.84,27231127.3,26617173.54,CNY
002222.SZ,20160630,激光晶体元器件,P,30962172.05,11439797.43,19522374.62,CNY
002222.SZ,20160630,其他业务(地区),D,448904.12,358065.25,90838.87,CNY
